4.851953e-002 9.307260e-001 9.307260e-001 9.307260e-001  
4.876213e-002 9.306437e-001 9.306437e-001 9.306437e-001  
4.900594e-002 9.305613e-001 9.305613e-001 9.305613e-001  
4.925097e-002 9.304788e-001 9.304788e-001 9.304788e-001  
4.949722e-002 9.303962e-001 9.303962e-001 9.303962e-001  
4.974471e-002 9.303134e-001 9.303134e-001 9.303134e-001  
4.999343e-002 9.302306e-001 9.302306e-001 9.302306e-001  
5.024340e-002 9.301477e-001 9.301477e-001 9.301477e-001  
5.049462e-002 9.300647e-001 9.300647e-001 9.300647e-001  
5.074709e-002 9.299816e-001 9.299816e-001 9.299816e-001  
5.100082e-002 9.298983e-001 9.298983e-001 9.298983e-001  
5.125583e-002 9.298150e-001 9.298150e-001 9.298150e-001  
5.151211e-002 9.297316e-001 9.297316e-001 9.297316e-001  
5.176967e-002 9.296481e-001 9.296481e-001 9.296481e-001  
5.202852e-002 9.295645e-001 9.295645e-001 9.295645e-001  
5.228866e-002 9.294808e-001 9.294808e-001 9.294808e-001  
5.255010e-002 9.293969e-001 9.293969e-001 9.293969e-001  
5.281285e-002 9.293130e-001 9.293130e-001 9.293130e-001  
5.307692e-002 9.292290e-001 9.292290e-001 9.292290e-001  
5.334230e-002 9.291449e-001 9.291449e-001 9.291449e-001  
5.360901e-002 9.290607e-001 9.290607e-001 9.290607e-001  
5.387706e-002 9.289763e-001 9.289763e-001 9.289763e-001  
5.414644e-002 9.288919e-001 9.288919e-001 9.288919e-001  
5.441718e-002 9.288074e-001 9.288074e-001 9.288074e-001  
5.468926e-002 9.287228e-001 9.287228e-001 9.287228e-001  
5.496271e-002 9.286381e-001 9.286381e-001 9.286381e-001  
5.523752e-002 9.285532e-001 9.285532e-001 9.285532e-001  
5.551371e-002 9.284683e-001 9.284683e-001 9.284683e-001  
5.579128e-002 9.283833e-001 9.283833e-001 9.283833e-001  
5.607023e-002 9.282981e-001 9.282981e-001 9.282981e-001  
5.635059e-002 9.282129e-001 9.282129e-001 9.282129e-001  
5.663234e-002 9.281276e-001 9.281276e-001 9.281276e-001  
5.691550e-002 9.280421e-001 9.280421e-001 9.280421e-001  
5.720008e-002 9.279566e-001 9.279566e-001 9.279566e-001  
5.748608e-002 9.278709e-001 9.278709e-001 9.278709e-001  
5.777351e-002 9.277852e-001 9.277852e-001 9.277852e-001  
5.806238e-002 9.276993e-001 9.276993e-001 9.276993e-001  
5.835269e-002 9.276134e-001 9.276134e-001 9.276134e-001  
5.864445e-002 9.275273e-001 9.275273e-001 9.275273e-001  
5.893767e-002 9.274412e-001 9.274412e-001 9.274412e-001  
5.923236e-002 9.273549e-001 9.273549e-001 9.273549e-001  
5.952852e-002 9.272685e-001 9.272685e-001 9.272685e-001  
5.982617e-002 9.271821e-001 9.271821e-001 9.271821e-001  
6.012530e-002 9.270955e-001 9.270955e-001 9.270955e-001  
6.042592e-002 9.270088e-001 9.270088e-001 9.270088e-001  
6.072805e-002 9.269220e-001 9.269220e-001 9.269220e-001  
6.103169e-002 9.268352e-001 9.268352e-001 9.268352e-001  
6.133685e-002 9.267482e-001 9.267482e-001 9.267482e-001  
6.164354e-002 9.266611e-001 9.266611e-001 9.266611e-001  
6.195175e-002 9.265739e-001 9.265739e-001 9.265739e-001  
6.226151e-002 9.264866e-001 9.264866e-001 9.264866e-001  
6.257282e-002 9.263992e-001 9.263992e-001 9.263992e-001  
6.288568e-002 9.263117e-001 9.263117e-001 9.263117e-001  
6.320011e-002 9.262241e-001 9.262241e-001 9.262241e-001  
6.351611e-002 9.261363e-001 9.261363e-001 9.261363e-001  
6.383369e-002 9.260485e-001 9.260485e-001 9.260485e-001  
6.415286e-002 9.259606e-001 9.259606e-001 9.259606e-001  
6.447363e-002 9.258726e-001 9.258726e-001 9.258726e-001  
6.479599e-002 9.257844e-001 9.257844e-001 9.257844e-001  
6.511997e-002 9.256962e-001 9.256962e-001 9.256962e-001  
6.544557e-002 9.256078e-001 9.256078e-001 9.256078e-001  
6.577280e-002 9.255194e-001 9.255194e-001 9.255194e-001  
6.610167e-002 9.254308e-001 9.254308e-001 9.254308e-001  
6.643217e-002 9.253421e-001 9.253421e-001 9.253421e-001  
6.676434e-002 9.252534e-001 9.252534e-001 9.252534e-001  
6.709816e-002 9.251645e-001 9.251645e-001 9.251645e-001  
6.743365e-002 9.250755e-001 9.250755e-001 9.250755e-001  
6.777082e-002 9.249864e-001 9.249864e-001 9.249864e-001  
6.810967e-002 9.248972e-001 9.248972e-001 9.248972e-001  
6.845022e-002 9.248079e-001 9.248079e-001 9.248079e-001  
6.879247e-002 9.247185e-001 9.247185e-001 9.247185e-001  
6.913643e-002 9.246290e-001 9.246290e-001 9.246290e-001  
6.948211e-002 9.245394e-001 9.245394e-001 9.245394e-001  
6.982952e-002 9.244496e-001 9.244496e-001 9.244496e-001  
7.017867e-002 9.243598e-001 9.243598e-001 9.243598e-001  
7.052957e-002 9.242698e-001 9.242698e-001 9.242698e-001  
7.088221e-002 9.241798e-001 9.241798e-001 9.241798e-001  
7.123662e-002 9.240896e-001 9.240896e-001 9.240896e-001  
7.159281e-002 9.239993e-001 9.239993e-001 9.239993e-001  
7.195077e-002 9.239090e-001 9.239090e-001 9.239090e-001  
7.231053e-002 9.238185e-001 9.238185e-001 9.238185e-001  
7.267208e-002 9.237279e-001 9.237279e-001 9.237279e-001  
7.303544e-002 9.236372e-001 9.236372e-001 9.236372e-001  
7.340062e-002 9.235464e-001 9.235464e-001 9.235464e-001  
7.376762e-002 9.234555e-001 9.234555e-001 9.234555e-001  
7.413646e-002 9.233644e-001 9.233644e-001 9.233644e-001  
7.450714e-002 9.232733e-001 9.232733e-001 9.232733e-001  
7.487968e-002 9.231821e-001 9.231821e-001 9.231821e-001  
7.525407e-002 9.230907e-001 9.230907e-001 9.230907e-001  
7.563034e-002 9.229992e-001 9.229992e-001 9.229992e-001  
7.600850e-002 9.229077e-001 9.229077e-001 9.229077e-001  
7.638854e-002 9.228160e-001 9.228160e-001 9.228160e-001  
7.677048e-002 9.227242e-001 9.227242e-001 9.227242e-001  
7.715433e-002 9.226323e-001 9.226323e-001 9.226323e-001  
7.754010e-002 9.225403e-001 9.225403e-001 9.225403e-001  
7.792781e-002 9.224482e-001 9.224482e-001 9.224482e-001  
7.831744e-002 9.223559e-001 9.223559e-001 9.223559e-001  
7.870903e-002 9.222636e-001 9.222636e-001 9.222636e-001  
7.910258e-002 9.221711e-001 9.221711e-001 9.221711e-001  
7.949809e-002 9.219801e-001 9.219801e-001 9.219801e-001  
7.989558e-002 9.218877e-001 9.218877e-001 9.218877e-001  
8.029506e-002 9.217952e-001 9.217952e-001 9.217952e-001  
8.069653e-002 9.217026e-001 9.217026e-001 9.217026e-001  
8.110002e-002 9.216099e-001 9.216099e-001 9.216099e-001  
8.150552e-002 9.215171e-001 9.215171e-001 9.215171e-001  
8.191304e-002 9.214242e-001 9.214242e-001 9.214242e-001  
8.232261e-002 9.213311e-001 9.213311e-001 9.213311e-001  
8.273422e-002 9.212380e-001 9.212380e-001 9.212380e-001  
8.314789e-002 9.211447e-001 9.211447e-001 9.211447e-001  
8.356363e-002 9.210514e-001 9.210514e-001 9.210514e-001  
8.398145e-002 9.209579e-001 9.209579e-001 9.209579e-001  
8.440136e-002 9.208643e-001 9.208643e-001 9.208643e-001  
8.482336e-002 9.207706e-001 9.207706e-001 9.207706e-001  
8.524748e-002 9.206768e-001 9.206768e-001 9.206768e-001  
8.567372e-002 9.205828e-001 9.205828e-001 9.205828e-001  
8.610209e-002 9.203874e-001 9.203874e-001 9.203874e-001  
8.653260e-002 9.202935e-001 9.202935e-001 9.202935e-001  
8.696526e-002 9.201996e-001 9.201996e-001 9.201996e-001  
8.740009e-002 9.201055e-001 9.201055e-001 9.201055e-001  
8.783709e-002 9.200113e-001 9.200113e-001 9.200113e-001  
8.827627e-002 9.199170e-001 9.199170e-001 9.199170e-001  
8.871765e-002 9.198226e-001 9.198226e-001 9.198226e-001  
8.916124e-002 9.197280e-001 9.197280e-001 9.197280e-001  
8.960705e-002 9.196334e-001 9.196334e-001 9.196334e-001  
9.005508e-002 9.195387e-001 9.195387e-001 9.195387e-001  
9.050536e-002 9.194438e-001 9.194438e-001 9.194438e-001  
9.095789e-002 9.193488e-001 9.193488e-001 9.193488e-001  
9.141268e-002 9.192537e-001 9.192537e-001 9.192537e-001  
9.186974e-002 9.191585e-001 9.191585e-001 9.191585e-001  
9.232909e-002 9.190632e-001 9.190632e-001 9.190632e-001  
9.279073e-002 9.189678e-001 9.189678e-001 9.189678e-001  
9.325469e-002 9.188722e-001 9.188722e-001 9.188722e-001  
9.372096e-002 9.187766e-001 9.187766e-001 9.187766e-001  
9.418957e-002 9.186808e-001 9.186808e-001 9.186808e-001  
9.466051e-002 9.185849e-001 9.185849e-001 9.185849e-001  
9.513382e-002 9.184889e-001 9.184889e-001 9.184889e-001  
9.560948e-002 9.183928e-001 9.183928e-001 9.183928e-001  
9.608753e-002 9.182965e-001 9.182965e-001 9.182965e-001  
9.656797e-002 9.182002e-001 9.182002e-001 9.182002e-001  
9.705081e-002 9.181037e-001 9.181037e-001 9.181037e-001  
9.753606e-002 9.180072e-001 9.180072e-001 9.180072e-001  
9.802374e-002 9.179105e-001 9.179105e-001 9.179105e-001  
9.851386e-002 9.178137e-001 9.178137e-001 9.178137e-001  
9.900643e-002 9.177167e-001 9.177167e-001 9.177167e-001  
9.950146e-002 9.176197e-001 9.176197e-001 9.176197e-001  
9.999897e-002 9.175226e-001 9.175226e-001 9.175226e-001  
1.004990e-001 9.174253e-001 9.174253e-001 9.174253e-001  
1.010015e-001 9.173279e-001 9.173279e-001 9.173279e-001  
1.015065e-001 9.172304e-001 9.172304e-001 9.172304e-001  
1.020140e-001 9.171328e-001 9.171328e-001 9.171328e-001  
1.025241e-001 9.170351e-001 9.170351e-001 9.170351e-001  
1.030367e-001 9.169372e-001 9.169372e-001 9.169372e-001  
1.035519e-001 9.168393e-001 9.168393e-001 9.168393e-001  
1.040696e-001 9.167412e-001 9.167412e-001 9.167412e-001  
1.045900e-001 9.166430e-001 9.166430e-001 9.166430e-001  
1.051129e-001 9.165447e-001 9.165447e-001 9.165447e-001  
1.056385e-001 9.164463e-001 9.164463e-001 9.164463e-001  
1.061667e-001 9.163477e-001 9.163477e-001 9.163477e-001  
1.066975e-001 9.162490e-001 9.162490e-001 9.162490e-001  
1.072310e-001 9.161503e-001 9.161503e-001 9.161503e-001  
1.077672e-001 9.160514e-001 9.160514e-001 9.160514e-001  
1.083060e-001 9.159524e-001 9.159524e-001 9.159524e-001  
1.088475e-001 9.158532e-001 9.158532e-001 9.158532e-001  
1.093918e-001 9.157540e-001 9.157540e-001 9.157540e-001  
1.099387e-001 9.156546e-001 9.156546e-001 9.156546e-001  
1.104884e-001 9.155551e-001 9.155551e-001 9.155551e-001  
1.110409e-001 9.154555e-001 9.154555e-001 9.154555e-001  
1.115961e-001 9.153558e-001 9.153558e-001 9.153558e-001  
1.121540e-001 9.152559e-001 9.152559e-001 9.152559e-001  
1.127148e-001 9.151560e-001 9.151560e-001 9.151560e-001  
1.132784e-001 9.150559e-001 9.150559e-001 9.150559e-001  
1.138448e-001 9.149557e-001 9.149557e-001 9.149557e-001  
1.144140e-001 9.148554e-001 9.148554e-001 9.148554e-001  
1.149861e-001 9.147550e-001 9.147550e-001 9.147550e-001  
1.155610e-001 9.146544e-001 9.146544e-001 9.146544e-001  
1.161388e-001 9.144403e-001 9.144403e-001 9.144403e-001  
1.167195e-001 9.143398e-001 9.143398e-001 9.143398e-001  
1.173031e-001 9.142392e-001 9.142392e-001 9.142392e-001  
1.178896e-001 9.141385e-001 9.141385e-001 9.141385e-001  
1.184791e-001 9.140377e-001 9.140377e-001 9.140377e-001  
1.190715e-001 9.139367e-001 9.139367e-001 9.139367e-001  
1.196668e-001 9.138357e-001 9.138357e-001 9.138357e-001  
1.202652e-001 9.137345e-001 9.137345e-001 9.137345e-001  
1.208665e-001 9.136332e-001 9.136332e-001 9.136332e-001  
1.214708e-001 9.135317e-001 9.135317e-001 9.135317e-001  
1.220782e-001 9.134302e-001 9.134302e-001 9.134302e-001  
1.226886e-001 9.133285e-001 9.133285e-001 9.133285e-001  
1.233020e-001 9.132267e-001 9.132267e-001 9.132267e-001  
1.239185e-001 9.131248e-001 9.131248e-001 9.131248e-001  
1.245381e-001 9.130228e-001 9.130228e-001 9.130228e-001  
1.251608e-001 9.129206e-001 9.129206e-001 9.129206e-001  
1.257866e-001 9.128184e-001 9.128184e-001 9.128184e-001  
1.264155e-001 9.127160e-001 9.127160e-001 9.127160e-001  
1.270476e-001 9.126134e-001 9.126134e-001 9.126134e-001  
1.276828e-001 9.125108e-001 9.125108e-001 9.125108e-001  
1.283213e-001 9.124080e-001 9.124080e-001 9.124080e-001  
1.289629e-001 9.123052e-001 9.123052e-001 9.123052e-001  
1.296077e-001 9.122022e-001 9.122022e-001 9.122022e-001  
1.302557e-001 9.120990e-001 9.120990e-001 9.120990e-001  
1.309070e-001 9.119958e-001 9.119958e-001 9.119958e-001  
1.315615e-001 9.118924e-001 9.118924e-001 9.118924e-001  
1.322193e-001 9.117889e-001 9.117889e-001 9.117889e-001  
1.328804e-001 9.116853e-001 9.116853e-001 9.116853e-001  
1.335448e-001 9.115816e-001 9.115816e-001 9.115816e-001  
1.342126e-001 9.114777e-001 9.114777e-001 9.114777e-001  
1.348836e-001 9.113737e-001 9.113737e-001 9.113737e-001  
1.355580e-001 9.112696e-001 9.112696e-001 9.112696e-001  
1.362358e-001 9.111654e-001 9.111654e-001 9.111654e-001  
1.369170e-001 9.110610e-001 9.110610e-001 9.110610e-001  
1.376016e-001 9.109566e-001 9.109566e-001 9.109566e-001  
1.382896e-001 9.108520e-001 9.108520e-001 9.108520e-001  
1.389811e-001 9.107472e-001 9.107472e-001 9.107472e-001  
1.396760e-001 9.106424e-001 9.106424e-001 9.106424e-001  
1.403743e-001 9.105374e-001 9.105374e-001 9.105374e-001  
1.410762e-001 9.104323e-001 9.104323e-001 9.104323e-001  
1.417816e-001 9.103271e-001 9.103271e-001 9.103271e-001  
1.424905e-001 9.102217e-001 9.102217e-001 9.102217e-001  
1.432030e-001 9.101163e-001 9.101163e-001 9.101163e-001  
1.439190e-001 9.100107e-001 9.100107e-001 9.100107e-001  
1.446386e-001 9.099049e-001 9.099049e-001 9.099049e-001  
1.453618e-001 9.097991e-001 9.097991e-001 9.097991e-001  
1.460886e-001 9.096931e-001 9.096931e-001 9.096931e-001  
1.468190e-001 9.095870e-001 9.095870e-001 9.095870e-001  
1.475531e-001 9.094808e-001 9.094808e-001 9.094808e-001  
1.482909e-001 9.093745e-001 9.093745e-001 9.093745e-001  
1.490323e-001 9.092680e-001 9.092680e-001 9.092680e-001  
1.497775e-001 9.091614e-001 9.091614e-001 9.091614e-001  
1.505264e-001 9.090547e-001 9.090547e-001 9.090547e-001  
1.512790e-001 9.089478e-001 9.089478e-001 9.089478e-001  
1.520354e-001 9.088408e-001 9.088408e-001 9.088408e-001  
1.527956e-001 9.087337e-001 9.087337e-001 9.087337e-001  
1.535596e-001 9.085016e-001 9.085016e-001 9.085016e-001  
1.543274e-001 9.083946e-001 9.083946e-001 9.083946e-001  
1.550990e-001 9.082874e-001 9.082874e-001 9.082874e-001  
1.558745e-001 9.081802e-001 9.081802e-001 9.081802e-001  
1.566539e-001 9.080728e-001 9.080728e-001 9.080728e-001  
1.574371e-001 9.079652e-001 9.079652e-001 9.079652e-001  
1.582243e-001 9.078576e-001 9.078576e-001 9.078576e-001  
1.590154e-001 9.077498e-001 9.077498e-001 9.077498e-001  
1.598105e-001 9.076419e-001 9.076419e-001 9.076419e-001  
1.606096e-001 9.075339e-001 9.075339e-001 9.075339e-001  
1.614126e-001 9.074257e-001 9.074257e-001 9.074257e-001  
1.622197e-001 9.073174e-001 9.073174e-001 9.073174e-001  
1.630308e-001 9.072090e-001 9.072090e-001 9.072090e-001  
1.638459e-001 9.071005e-001 9.071005e-001 9.071005e-001  
1.646652e-001 9.069918e-001 9.069918e-001 9.069918e-001  
1.654885e-001 9.068830e-001 9.068830e-001 9.068830e-001  
1.663159e-001 9.067741e-001 9.067741e-001 9.067741e-001  
1.671475e-001 9.066650e-001 9.066650e-001 9.066650e-001  
1.679832e-001 9.065558e-001 9.065558e-001 9.065558e-001  
1.688232e-001 9.064465e-001 9.064465e-001 9.064465e-001  
1.696673e-001 9.063371e-001 9.063371e-001 9.063371e-001  
1.705156e-001 9.062275e-001 9.062275e-001 9.062275e-001  
1.713682e-001 9.061178e-001 9.061178e-001 9.061178e-001  
1.722250e-001 9.060079e-001 9.060079e-001 9.060079e-001  
1.730862e-001 9.058980e-001 9.058980e-001 9.058980e-001  
1.739516e-001 9.057879e-001 9.057879e-001 9.057879e-001  
1.748213e-001 9.056777e-001 9.056777e-001 9.056777e-001  
1.756954e-001 9.055673e-001 9.055673e-001 9.055673e-001  
1.765739e-001 9.054568e-001 9.054568e-001 9.054568e-001  
1.774568e-001 9.053462e-001 9.053462e-001 9.053462e-001  
1.783441e-001 9.052355e-001 9.052355e-001 9.052355e-001  
1.792358e-001 9.051246e-001 9.051246e-001 9.051246e-001  
1.801320e-001 9.050136e-001 9.050136e-001 9.050136e-001  
1.810326e-001 9.049025e-001 9.049025e-001 9.049025e-001  
1.819378e-001 9.047912e-001 9.047912e-001 9.047912e-001  
1.828475e-001 9.046798e-001 9.046798e-001 9.046798e-001  
1.837617e-001 9.045683e-001 9.045683e-001 9.045683e-001  
1.846805e-001 9.044566e-001 9.044566e-001 9.044566e-001  
1.856039e-001 9.043448e-001 9.043448e-001 9.043448e-001  
1.865320e-001 9.042329e-001 9.042329e-001 9.042329e-001  
1.874646e-001 9.041208e-001 9.041208e-001 9.041208e-001  
1.884019e-001 9.040086e-001 9.040086e-001 9.040086e-001  
1.893440e-001 9.038963e-001 9.038963e-001 9.038963e-001  
1.902907e-001 9.037839e-001 9.037839e-001 9.037839e-001  
1.912421e-001 9.036713e-001 9.036713e-001 9.036713e-001  
1.921983e-001 9.035585e-001 9.035585e-001 9.035585e-001  
1.931593e-001 9.034457e-001 9.034457e-001 9.034457e-001  
1.941251e-001 9.033327e-001 9.033327e-001 9.033327e-001  
1.950957e-001 9.032196e-001 9.032196e-001 9.032196e-001  
1.960712e-001 9.031063e-001 9.031063e-001 9.031063e-001  
1.970516e-001 9.029929e-001 9.029929e-001 9.029929e-001  
1.980368e-001 9.028794e-001 9.028794e-001 9.028794e-001  
1.990270e-001 9.027658e-001 9.027658e-001 9.027658e-001  
2.000222e-001 9.026520e-001 9.026520e-001 9.026520e-001  
2.010223e-001 9.025381e-001 9.025381e-001 9.025381e-001  
2.020274e-001 9.024240e-001 9.024240e-001 9.024240e-001  
2.030375e-001 9.023098e-001 9.023098e-001 9.023098e-001  
2.040527e-001 9.021955e-001 9.021955e-001 9.021955e-001  
2.050730e-001 9.020810e-001 9.020810e-001 9.020810e-001  
2.060983e-001 9.019664e-001 9.019664e-001 9.019664e-001  
2.071288e-001 9.018517e-001 9.018517e-001 9.018517e-001  
2.081645e-001 9.017368e-001 9.017368e-001 9.017368e-001  
2.092053e-001 9.016218e-001 9.016218e-001 9.016218e-001  
2.102513e-001 9.013660e-001 9.013660e-001 9.013660e-001  
2.113026e-001 9.012511e-001 9.012511e-001 9.012511e-001  
2.123591e-001 9.011360e-001 9.011360e-001 9.011360e-001  
2.134209e-001 9.010209e-001 9.010209e-001 9.010209e-001  
2.144880e-001 9.009056e-001 9.009056e-001 9.009056e-001  
2.155604e-001 9.007901e-001 9.007901e-001 9.007901e-001  
2.166382e-001 9.006745e-001 9.006745e-001 9.006745e-001  
2.177214e-001 9.005588e-001 9.005588e-001 9.005588e-001  
2.188100e-001 9.004430e-001 9.004430e-001 9.004430e-001  
2.199041e-001 9.003270e-001 9.003270e-001 9.003270e-001  
2.210036e-001 9.002109e-001 9.002109e-001 9.002109e-001  
2.221086e-001 9.000946e-001 9.000946e-001 9.000946e-001  
2.232192e-001 8.998343e-001 8.998343e-001 8.998343e-001  
2.243353e-001 8.997182e-001 8.997182e-001 8.997182e-001  
2.254569e-001 8.996019e-001 8.996019e-001 8.996019e-001  
2.265842e-001 8.994854e-001 8.994854e-001 8.994854e-001  
2.277171e-001 8.993689e-001 8.993689e-001 8.993689e-001  
2.288557e-001 8.992522e-001 8.992522e-001 8.992522e-001  
2.300000e-001 8.991353e-001 8.991353e-001 8.991353e-001  
2.311500e-001 8.990183e-001 8.990183e-001 8.990183e-001  
2.323058e-001 8.989012e-001 8.989012e-001 8.989012e-001  
2.334673e-001 8.987840e-001 8.987840e-001 8.987840e-001  
2.346346e-001 8.986666e-001 8.986666e-001 8.986666e-001  
2.358078e-001 8.985490e-001 8.985490e-001 8.985490e-001  
2.369868e-001 8.984314e-001 8.984314e-001 8.984314e-001  
2.381718e-001 8.983136e-001 8.983136e-001 8.983136e-001  
2.393626e-001 8.981956e-001 8.981956e-001 8.981956e-001  
2.405594e-001 8.980775e-001 8.980775e-001 8.980775e-001  
2.417622e-001 8.979593e-001 8.979593e-001 8.979593e-001  
2.429710e-001 8.978409e-001 8.978409e-001 8.978409e-001  
2.441859e-001 8.977224e-001 8.977224e-001 8.977224e-001  
2.454068e-001 8.976038e-001 8.976038e-001 8.976038e-001  
2.466339e-001 8.974850e-001 8.974850e-001 8.974850e-001  
2.478670e-001 8.973661e-001 8.973661e-001 8.973661e-001  
2.491064e-001 8.972470e-001 8.972470e-001 8.972470e-001  
2.503519e-001 8.971278e-001 8.971278e-001 8.971278e-001  
2.516037e-001 8.970085e-001 8.970085e-001 8.970085e-001  
2.528617e-001 8.968890e-001 8.968890e-001 8.968890e-001  
2.541260e-001 8.967694e-001 8.967694e-001 8.967694e-001  
2.553966e-001 8.966496e-001 8.966496e-001 8.966496e-001  
2.566736e-001 8.965297e-001 8.965297e-001 8.965297e-001  
2.579570e-001 8.964097e-001 8.964097e-001 8.964097e-001  
2.592468e-001 8.962895e-001 8.962895e-001 8.962895e-001  
2.605430e-001 8.961692e-001 8.961692e-001 8.961692e-001  
2.618457e-001 8.960487e-001 8.960487e-001 8.960487e-001  
2.631549e-001 8.959281e-001 8.959281e-001 8.959281e-001  
2.644707e-001 8.958073e-001 8.958073e-001 8.958073e-001  
2.657931e-001 8.955330e-001 8.955330e-001 8.955330e-001  
2.671220e-001 8.954124e-001 8.954124e-001 8.954124e-001  
2.684576e-001 8.952916e-001 8.952916e-001 8.952916e-001  
2.697999e-001 8.951707e-001 8.951707e-001 8.951707e-001  
2.711489e-001 8.950496e-001 8.950496e-001 8.950496e-001  
2.725047e-001 8.949284e-001 8.949284e-001 8.949284e-001  
2.738672e-001 8.948070e-001 8.948070e-001 8.948070e-001  
2.752365e-001 8.946855e-001 8.946855e-001 8.946855e-001  
2.766127e-001 8.945639e-001 8.945639e-001 8.945639e-001  
2.779958e-001 8.944421e-001 8.944421e-001 8.944421e-001  
2.793858e-001 8.943202e-001 8.943202e-001 8.943202e-001  
