3.223258e+001 4.442857e-001 2.684665e-001 1.428276e-001  
3.239374e+001 4.442857e-001 2.677979e-001 1.426483e-001  
3.255571e+001 4.442857e-001 2.671309e-001 1.424688e-001  
3.271849e+001 4.442857e-001 2.664655e-001 1.422889e-001  
3.288208e+001 4.442857e-001 2.658019e-001 1.421086e-001  
3.304649e+001 4.442857e-001 2.651398e-001 1.419280e-001  
3.321172e+001 4.442857e-001 2.644795e-001 1.400785e-001  
3.337778e+001 4.442857e-001 2.638207e-001 1.399005e-001  
3.354467e+001 4.442857e-001 2.631636e-001 1.397222e-001  
3.371239e+001 4.442857e-001 2.625082e-001 1.361955e-001  
3.388096e+001 4.442857e-001 2.618544e-001 1.360230e-001  
3.405036e+001 4.442857e-001 2.612022e-001 1.358502e-001  
3.422061e+001 4.442857e-001 2.605516e-001 1.356771e-001  
3.439172e+001 4.442857e-001 2.599027e-001 1.355036e-001  
3.456367e+001 4.442857e-001 2.592553e-001 1.319504e-001  
3.473649e+001 4.442857e-001 2.586096e-001 1.317829e-001  
3.491018e+001 4.442857e-001 2.579655e-001 1.316150e-001  
3.508473e+001 4.442857e-001 2.573230e-001 1.314469e-001  
3.526015e+001 4.442857e-001 2.566821e-001 1.312784e-001  
3.543645e+001 4.442857e-001 2.560428e-001 1.277008e-001  
3.561363e+001 4.442857e-001 2.554051e-001 1.275383e-001  
3.579170e+001 4.442857e-001 2.547689e-001 1.273755e-001  
3.597066e+001 4.442857e-001 2.541344e-001 1.272124e-001  
3.615051e+001 4.442857e-001 2.535014e-001 1.270490e-001  
3.633127e+001 4.442857e-001 2.528701e-001 1.251654e-001  
3.651292e+001 4.442857e-001 2.522402e-001 1.250047e-001  
3.669549e+001 4.442857e-001 2.516120e-001 1.248437e-001  
3.687896e+001 4.442857e-001 2.509853e-001 1.246824e-001  
3.706336e+001 4.442857e-001 2.503602e-001 1.245208e-001  
3.724868e+001 4.442857e-001 2.497366e-001 1.208902e-001  
3.743492e+001 4.442857e-001 2.491146e-001 1.207347e-001  
3.762209e+001 4.442857e-001 2.484942e-001 1.170916e-001  
3.781020e+001 4.442857e-001 2.478752e-001 1.169423e-001  
3.799926e+001 4.442857e-001 2.472579e-001 1.167927e-001  
3.818925e+001 4.442857e-001 2.466420e-001 1.131453e-001  
3.838020e+001 4.442857e-001 2.460277e-001 1.130019e-001  
3.857210e+001 4.442857e-001 2.454150e-001 1.128582e-001  
3.876496e+001 4.442857e-001 2.448037e-001 1.127143e-001  
3.895878e+001 4.442857e-001 2.441940e-001 1.125701e-001  
3.915358e+001 4.442857e-001 2.435858e-001 1.088980e-001  
3.934935e+001 4.442857e-001 2.429791e-001 1.087600e-001  
3.954609e+001 4.442857e-001 2.423739e-001 1.086218e-001  
3.974382e+001 4.442857e-001 2.417702e-001 1.084834e-001  
3.994254e+001 4.442857e-001 2.411681e-001 1.030006e-001  
4.014225e+001 4.442857e-001 2.405674e-001 1.028719e-001  
4.034297e+001 4.442857e-001 2.399682e-001 1.027429e-001  
4.054468e+001 4.442857e-001 2.393706e-001 1.008267e-001  
4.074740e+001 4.442857e-001 2.387744e-001 1.007007e-001  
4.095114e+001 4.442857e-001 2.381797e-001 9.877830e-002  
4.115590e+001 4.442857e-001 2.375864e-001 9.865533e-002  
4.136168e+001 4.442857e-001 2.369947e-001 9.853212e-002  
4.156848e+001 4.442857e-001 2.364044e-001 9.660765e-002  
4.177633e+001 4.442857e-001 2.358156e-001 9.648746e-002  
4.198521e+001 4.442857e-001 2.352283e-001 9.455691e-002  
4.219514e+001 4.442857e-001 2.346424e-001 9.443975e-002  
4.240611e+001 4.442857e-001 2.340580e-001 9.250317e-002  
4.261814e+001 4.442857e-001 2.334750e-001 9.238907e-002  
4.283123e+001 4.442857e-001 2.328935e-001 9.227476e-002  
4.304539e+001 4.442857e-001 2.323134e-001 9.033633e-002  
4.326062e+001 4.442857e-001 2.317348e-001 9.022510e-002  
4.347692e+001 4.442857e-001 2.311577e-001 9.011366e-002  
4.369430e+001 4.442857e-001 2.305819e-001 9.000201e-002  
4.391277e+001 4.442857e-001 2.300076e-001 8.436436e-002  
4.413234e+001 4.442857e-001 2.294347e-001 8.426291e-002  
4.435300e+001 4.442857e-001 2.288633e-001 8.416126e-002  
4.457476e+001 4.442857e-001 2.282933e-001 8.221292e-002  
4.479764e+001 4.442857e-001 2.277247e-001 8.211445e-002  
4.502163e+001 4.442857e-001 2.271575e-001 8.201579e-002  
4.524674e+001 4.442857e-001 2.265917e-001 8.191695e-002  
4.547297e+001 4.442857e-001 2.260274e-001 8.181792e-002  
4.570033e+001 4.442857e-001 2.254644e-001 8.171870e-002  
4.592884e+001 4.442857e-001 2.249028e-001 8.161930e-002  
4.615848e+001 4.442857e-001 2.243427e-001 7.964997e-002  
4.638927e+001 4.442857e-001 2.237839e-001 7.955379e-002  
4.662122e+001 4.442857e-001 2.232266e-001 7.945742e-002  
4.685432e+001 4.442857e-001 2.226706e-001 7.936087e-002  
4.708860e+001 4.442857e-001 2.221160e-001 7.737751e-002  
4.732404e+001 4.442857e-001 2.215628e-001 7.728421e-002  
4.756066e+001 4.442857e-001 2.210109e-001 7.719074e-002  
4.779846e+001 4.442857e-001 2.204605e-001 7.709709e-002  
4.803745e+001 4.442857e-001 2.199114e-001 7.700326e-002  
4.827764e+001 4.442857e-001 2.193636e-001 7.690925e-002  
4.851903e+001 4.442857e-001 2.188173e-001 7.681507e-002  
4.876163e+001 4.442857e-001 2.182723e-001 7.481210e-002  
4.900543e+001 4.442857e-001 2.177286e-001 7.472121e-002  
4.925046e+001 4.442857e-001 2.171863e-001 7.463015e-002  
4.949671e+001 4.442857e-001 2.166454e-001 7.262522e-002  
4.974420e+001 4.442857e-001 2.161058e-001 7.253749e-002  
4.999292e+001 4.442857e-001 2.155676e-001 7.244960e-002  
5.024288e+001 4.442857e-001 2.150307e-001 7.236154e-002  
5.049410e+001 4.442857e-001 2.144951e-001 7.227331e-002  
5.074657e+001 4.442857e-001 2.139609e-001 7.218491e-002  
5.100030e+001 4.442857e-001 2.134280e-001 7.209634e-002  
5.125530e+001 4.442857e-001 2.128964e-001 7.200759e-002  
5.151158e+001 4.442857e-001 2.123661e-001 7.191868e-002  
5.176914e+001 4.442857e-001 2.118372e-001 6.988564e-002  
5.202798e+001 4.442857e-001 2.113096e-001 6.980012e-002  
5.228812e+001 4.442857e-001 2.107833e-001 6.971444e-002  
5.254956e+001 4.442857e-001 2.102583e-001 6.962859e-002  
5.281231e+001 4.442857e-001 2.097346e-001 6.954257e-002  
5.307637e+001 4.442857e-001 2.092122e-001 6.945639e-002  
5.334175e+001 4.442857e-001 2.086911e-001 6.937004e-002  
5.360846e+001 4.442857e-001 2.081714e-001 6.928352e-002  
5.387650e+001 4.442857e-001 2.076529e-001 6.919684e-002  
5.414589e+001 4.442857e-001 2.071357e-001 6.910998e-002  
5.441662e+001 4.442857e-001 2.066198e-001 6.902296e-002  
5.468870e+001 4.442857e-001 2.061052e-001 6.893577e-002  
5.496214e+001 4.442857e-001 2.055918e-001 6.884840e-002  
5.523695e+001 4.442857e-001 2.050798e-001 6.876087e-002  
5.551314e+001 4.442857e-001 2.045690e-001 6.867316e-002  
5.579070e+001 4.442857e-001 2.040595e-001 6.858528e-002  
5.606966e+001 4.442857e-001 2.035512e-001 6.849722e-002  
5.635001e+001 4.442857e-001 2.030442e-001 6.840900e-002  
5.663176e+001 4.442857e-001 2.025385e-001 6.832060e-002  
5.691491e+001 4.442857e-001 2.020341e-001 6.823202e-002  
5.719949e+001 4.442857e-001 2.015309e-001 6.814327e-002  
5.748549e+001 4.442857e-001 2.010289e-001 6.603129e-002  
5.777291e+001 4.442857e-001 2.005282e-001 6.594605e-002  
5.806178e+001 4.442857e-001 2.000288e-001 6.586065e-002  
5.835209e+001 4.442857e-001 1.995306e-001 6.577508e-002  
5.864385e+001 4.442857e-001 1.990336e-001 6.568933e-002  
5.893707e+001 4.442857e-001 1.985379e-001 6.153318e-002  
5.923175e+001 4.442857e-001 1.980434e-001 6.145489e-002  
5.952791e+001 4.442857e-001 1.975501e-001 6.137645e-002  
5.982555e+001 4.442857e-001 1.970581e-001 6.129785e-002  
6.012468e+001 4.442857e-001 1.965673e-001 6.121910e-002  
6.042530e+001 4.442857e-001 1.960777e-001 6.114020e-002  
6.072743e+001 4.442857e-001 1.955894e-001 6.106113e-002  
6.103107e+001 4.442857e-001 1.951022e-001 6.098191e-002  
6.133622e+001 4.442857e-001 1.946163e-001 6.090253e-002  
6.164290e+001 4.442857e-001 1.941316e-001 6.082299e-002  
6.195112e+001 4.442857e-001 1.936480e-001 5.866829e-002  
6.226087e+001 4.442857e-001 1.931657e-001 5.859240e-002  
6.257218e+001 4.442857e-001 1.926846e-001 5.851635e-002  
6.288504e+001 4.442857e-001 1.922047e-001 5.844015e-002  
6.319946e+001 4.442857e-001 1.917260e-001 5.836380e-002  
6.351546e+001 4.442857e-001 1.912485e-001 5.828730e-002  
6.383304e+001 4.442857e-001 1.907721e-001 5.821064e-002  
6.415220e+001 4.442857e-001 1.902970e-001 5.813382e-002  
6.447296e+001 4.442857e-001 1.898230e-001 5.805686e-002  
6.479533e+001 4.442857e-001 1.893502e-001 5.797973e-002  
6.511930e+001 4.442857e-001 1.888786e-001 5.790246e-002  
6.544490e+001 4.442857e-001 1.884082e-001 5.571388e-002  
6.577213e+001 4.442857e-001 1.879389e-001 5.564032e-002  
6.610099e+001 4.442857e-001 1.874708e-001 5.132809e-002  
6.643149e+001 4.442857e-001 1.870039e-001 5.126234e-002  
6.676365e+001 4.442857e-001 1.865381e-001 5.119645e-002  
6.709747e+001 4.442857e-001 1.860735e-001 5.113044e-002  
6.743295e+001 4.442857e-001 1.856101e-001 5.106429e-002  
6.777012e+001 4.442857e-001 1.851478e-001 5.099801e-002  
6.810897e+001 4.442857e-001 1.846867e-001 5.093160e-002  
6.844951e+001 4.442857e-001 1.842267e-001 5.086505e-002  
6.879176e+001 4.442857e-001 1.837678e-001 5.079836e-002  
6.913572e+001 4.442857e-001 1.833101e-001 5.073154e-002  
6.948140e+001 4.442857e-001 1.828535e-001 5.066459e-002  
6.982881e+001 4.442857e-001 1.823981e-001 5.059750e-002  
7.017795e+001 4.442857e-001 1.819438e-001 5.053027e-002  
7.052884e+001 4.442857e-001 1.814907e-001 5.046290e-002  
7.088148e+001 4.442857e-001 1.810386e-001 5.039540e-002  
7.123589e+001 4.442857e-001 1.805877e-001 5.032776e-002  
7.159207e+001 4.442857e-001 1.801379e-001 5.025998e-002  
7.195003e+001 4.442857e-001 1.796893e-001 5.019207e-002  
7.230978e+001 4.442857e-001 1.792417e-001 5.012401e-002  
7.267133e+001 4.442857e-001 1.787953e-001 5.005581e-002  
7.303469e+001 4.442857e-001 1.783500e-001 4.998748e-002  
7.339986e+001 4.442857e-001 1.779058e-001 4.991900e-002  
7.376686e+001 4.442857e-001 1.774627e-001 4.985038e-002  
7.413569e+001 4.442857e-001 1.770207e-001 4.978162e-002  
7.450637e+001 4.442857e-001 1.765798e-001 4.750127e-002  
7.487890e+001 4.442857e-001 1.761400e-001 4.743644e-002  
7.525330e+001 4.442857e-001 1.757013e-001 4.737147e-002  
7.562957e+001 4.442857e-001 1.752637e-001 4.730637e-002  
7.600771e+001 4.442857e-001 1.748271e-001 4.501496e-002  
7.638775e+001 4.442857e-001 1.743917e-001 4.495383e-002  
7.676969e+001 4.442857e-001 1.739573e-001 4.489257e-002  
7.715354e+001 4.442857e-001 1.735241e-001 4.483119e-002  
7.753931e+001 4.442857e-001 1.730919e-001 4.476968e-002  
7.792700e+001 4.442857e-001 1.726608e-001 4.470804e-002  
7.831664e+001 4.442857e-001 1.722307e-001 4.464628e-002  
7.870822e+001 4.442857e-001 1.718018e-001 4.458438e-002  
7.910176e+001 4.442857e-001 1.713739e-001 4.000994e-002  
7.949727e+001 4.442857e-001 1.709470e-001 3.995638e-002  
7.989476e+001 4.442857e-001 1.705213e-001 3.990272e-002  
8.029423e+001 4.442857e-001 1.700965e-001 3.984894e-002  
8.069570e+001 4.442857e-001 1.696729e-001 3.979505e-002  
8.109918e+001 4.442857e-001 1.692503e-001 3.974105e-002  
8.150468e+001 4.442857e-001 1.688287e-001 3.740868e-002  
8.191220e+001 4.442857e-001 1.684083e-001 3.735880e-002  
8.232176e+001 4.442857e-001 1.679888e-001 3.730881e-002  
8.273337e+001 4.442857e-001 1.675704e-001 3.725872e-002  
8.314704e+001 4.442857e-001 1.671530e-001 3.720852e-002  
8.356277e+001 4.442857e-001 1.667367e-001 3.715822e-002  
8.398059e+001 4.442857e-001 1.663214e-001 3.480776e-002  
8.440049e+001 4.442857e-001 1.659072e-001 3.476163e-002  
8.482249e+001 4.442857e-001 1.654940e-001 3.471541e-002  
8.524660e+001 4.442857e-001 1.650818e-001 3.466909e-002  
8.567284e+001 4.442857e-001 1.646706e-001 3.462268e-002  
8.610120e+001 4.442857e-001 1.642605e-001 3.457617e-002  
8.653171e+001 4.442857e-001 1.638514e-001 3.452956e-002  
8.696437e+001 4.442857e-001 1.634433e-001 3.448286e-002  
8.739919e+001 4.442857e-001 1.630362e-001 3.443605e-002  
8.783618e+001 4.442857e-001 1.626301e-001 3.438915e-002  
8.827536e+001 4.442857e-001 1.622250e-001 3.434215e-002  
8.871674e+001 4.442857e-001 1.618210e-001 3.194675e-002  
8.916033e+001 4.442857e-001 1.614180e-001 3.190402e-002  
8.960613e+001 4.442857e-001 1.610159e-001 3.186120e-002  
9.005416e+001 4.442857e-001 1.606149e-001 3.181829e-002  
9.050443e+001 4.442857e-001 1.602148e-001 3.177529e-002  
9.095695e+001 4.442857e-001 1.598158e-001 3.173220e-002  
9.141174e+001 4.442857e-001 1.594178e-001 3.168902e-002  
9.186879e+001 4.442857e-001 1.590207e-001 3.164575e-002  
9.232814e+001 4.442857e-001 1.586246e-001 3.160238e-002  
9.278978e+001 4.442857e-001 1.582296e-001 2.917128e-002  
9.325373e+001 4.442857e-001 1.578355e-001 2.913227e-002  
9.372000e+001 4.442857e-001 1.574423e-001 2.909317e-002  
9.418860e+001 4.442857e-001 1.570502e-001 2.905400e-002  
9.465954e+001 4.442857e-001 1.566590e-001 2.901474e-002  
9.513284e+001 4.442857e-001 1.562689e-001 2.897539e-002  
9.560850e+001 4.442857e-001 1.558796e-001 2.893597e-002  
9.608654e+001 4.442857e-001 1.554914e-001 2.889646e-002  
9.656698e+001 4.442857e-001 1.551041e-001 2.885686e-002  
9.704981e+001 4.442857e-001 1.547178e-001 2.881719e-002  
9.753506e+001 4.442857e-001 1.543325e-001 2.635470e-002  
9.802274e+001 4.442857e-001 1.539481e-001 2.631947e-002  
9.851285e+001 4.442857e-001 1.535646e-001 2.628416e-002  
9.900541e+001 4.442857e-001 1.531822e-001 2.624878e-002  
9.950044e+001 4.442857e-001 1.528006e-001 2.621332e-002  
9.999794e+001 4.442857e-001 1.524201e-001 2.617779e-002  
1.004979e+002 4.442857e-001 1.520404e-001 2.614218e-002  
1.010004e+002 4.442857e-001 1.516618e-001 2.610650e-002  
1.015054e+002 4.442857e-001 1.512840e-001 2.607073e-002  
1.020130e+002 4.442857e-001 1.509072e-001 2.357400e-002  
1.025230e+002 4.442857e-001 1.505314e-001 2.107020e-002  
1.030356e+002 4.442857e-001 1.501564e-001 2.104359e-002  
1.035508e+002 4.442857e-001 1.497824e-001 2.101693e-002  
1.040686e+002 4.442857e-001 1.494094e-001 2.099021e-002  
1.045889e+002 4.442857e-001 1.490373e-001 2.096343e-002  
1.051119e+002 4.442857e-001 1.486661e-001 2.093660e-002  
1.056374e+002 4.442857e-001 1.482958e-001 2.090971e-002  
1.061656e+002 4.442857e-001 1.479264e-001 2.088277e-002  
1.066964e+002 4.442857e-001 1.475580e-001 2.085576e-002  
1.072299e+002 4.442857e-001 1.471905e-001 2.082870e-002  
1.077661e+002 4.442857e-001 1.468239e-001 2.080159e-002  
1.083049e+002 4.442857e-001 1.464582e-001 2.077441e-002  
1.088464e+002 4.442857e-001 1.460934e-001 2.074718e-002  
1.093906e+002 4.442857e-001 1.457295e-001 2.071989e-002  
1.099376e+002 4.442857e-001 1.453666e-001 2.069254e-002  
1.104873e+002 4.442857e-001 1.450045e-001 1.813545e-002  
1.110397e+002 4.442857e-001 1.446434e-001 1.811280e-002  
1.115949e+002 4.442857e-001 1.442831e-001 1.809009e-002  
1.121529e+002 4.442857e-001 1.439237e-001 1.806734e-002  
1.127137e+002 4.442857e-001 1.435653e-001 1.804454e-002  
1.132772e+002 4.442857e-001 1.432077e-001 1.802170e-002  
1.138436e+002 4.442857e-001 1.428510e-001 1.799880e-002  
1.144128e+002 4.442857e-001 1.424952e-001 1.797585e-002  
1.149849e+002 4.442857e-001 1.421403e-001 1.795286e-002  
1.155598e+002 4.442857e-001 1.417863e-001 1.792982e-002  
1.161376e+002 4.442857e-001 1.414331e-001 1.790673e-002  
1.167183e+002 4.442857e-001 1.410809e-001 1.788359e-002  
1.173019e+002 4.442857e-001 1.407295e-001 1.786040e-002  
1.178884e+002 4.442857e-001 1.403790e-001 1.783716e-002  
1.184779e+002 4.442857e-001 1.400294e-001 1.781387e-002  
1.190702e+002 4.442857e-001 1.396806e-001 1.779052e-002  
1.196656e+002 4.442857e-001 1.393327e-001 1.776713e-002  
1.202639e+002 4.442857e-001 1.389857e-001 1.774369e-002  
1.208652e+002 4.442857e-001 1.386395e-001 1.772020e-002  
1.214696e+002 4.442857e-001 1.382942e-001 1.769666e-002  
1.220769e+002 4.442857e-001 1.379497e-001 1.767307e-002  
1.226873e+002 4.442857e-001 1.376062e-001 1.764942e-002  
1.233007e+002 4.442857e-001 1.372634e-001 1.762573e-002  
1.239172e+002 4.442857e-001 1.369215e-001 1.760198e-002  
1.245368e+002 4.442857e-001 1.365805e-001 1.757818e-002  
1.251595e+002 4.442857e-001 1.362403e-001 1.755433e-002  
1.257853e+002 4.442857e-001 1.359010e-001 1.753043e-002  
1.264142e+002 4.442857e-001 1.355625e-001 1.750648e-002  
1.270463e+002 4.442857e-001 1.352249e-001 1.748247e-002  
1.276815e+002 4.442857e-001 1.348881e-001 1.745841e-002  
1.283199e+002 4.442857e-001 1.345521e-001 1.743430e-002  
1.289615e+002 4.442857e-001 1.342170e-001 1.741014e-002  
1.296063e+002 4.442857e-001 1.338827e-001 1.738592e-002  
1.302544e+002 4.442857e-001 1.335493e-001 1.736165e-002  
1.309057e+002 4.442857e-001 1.332166e-001 1.733733e-002  
1.315602e+002 4.442857e-001 1.328848e-001 1.731295e-002  
1.322180e+002 4.442857e-001 1.325539e-001 1.728852e-002  
1.328791e+002 4.442857e-001 1.322237e-001 1.726403e-002  
1.335435e+002 4.442857e-001 1.318944e-001 1.723949e-002  
1.342112e+002 4.442857e-001 1.315659e-001 1.721490e-002  
1.348822e+002 4.442857e-001 1.312382e-001 1.719025e-002  
1.355567e+002 4.442857e-001 1.309113e-001 1.716555e-002  
1.362344e+002 4.442857e-001 1.305853e-001 1.714079e-002  
1.369156e+002 4.442857e-001 1.302600e-001 1.711598e-002  
1.376002e+002 4.442857e-001 1.299356e-001 1.709111e-002  
1.382882e+002 4.442857e-001 1.296120e-001 1.706618e-002  
1.389796e+002 4.442857e-001 1.292892e-001 1.704120e-002  
1.396745e+002 4.442857e-001 1.289671e-001 1.701617e-002  
1.403729e+002 4.442857e-001 1.286459e-001 1.699108e-002  
1.410748e+002 4.442857e-001 1.283255e-001 1.696593e-002  
1.417801e+002 4.442857e-001 1.280059e-001 1.694073e-002  
1.424890e+002 4.442857e-001 1.276871e-001 1.691547e-002  
1.432015e+002 4.442857e-001 1.273690e-001 1.689015e-002  
1.439175e+002 4.442857e-001 1.270518e-001 1.686478e-002  
1.446371e+002 4.442857e-001 1.267354e-001 1.683935e-002  
1.453603e+002 4.442857e-001 1.264197e-001 1.681386e-002  
1.460871e+002 4.442857e-001 1.261048e-001 1.678831e-002  
1.468175e+002 4.442857e-001 1.257908e-001 1.676271e-002  
1.475516e+002 4.442857e-001 1.254775e-001 1.673705e-002  
1.482893e+002 4.442857e-001 1.251649e-001 1.671133e-002  
1.490308e+002 4.442857e-001 1.248532e-001 1.668555e-002  
1.497759e+002 4.442857e-001 1.245422e-001 1.665971e-002  
1.505248e+002 4.442857e-001 1.242320e-001 1.663382e-002  
1.512774e+002 4.442857e-001 1.239226e-001 1.660786e-002  
1.520338e+002 4.442857e-001 1.236140e-001 1.658185e-002  
1.527940e+002 4.442857e-001 1.233061e-001 1.655578e-002  
1.535580e+002 4.442857e-001 1.229990e-001 1.652965e-002  
1.543258e+002 4.442857e-001 1.226926e-001 1.650346e-002  
1.550974e+002 4.442857e-001 1.223870e-001 1.647721e-002  
1.558729e+002 4.442857e-001 1.220822e-001 1.645089e-002  
1.566522e+002 4.442857e-001 1.217781e-001 1.642452e-002  
1.574355e+002 4.442857e-001 1.214748e-001 1.639809e-002  
1.582227e+002 4.442857e-001 1.211723e-001 1.637160e-002  
1.590138e+002 4.442857e-001 1.208705e-001 1.634505e-002  
1.598089e+002 4.442857e-001 1.205694e-001 1.631843e-002  
1.606079e+002 4.442857e-001 1.202691e-001 1.629176e-002  
1.614110e+002 4.442857e-001 1.199696e-001 1.626502e-002  
1.622180e+002 4.442857e-001 1.196708e-001 1.623822e-002  
1.630291e+002 4.442857e-001 1.193727e-001 1.621136e-002  
1.638442e+002 4.442857e-001 1.190754e-001 1.618444e-002  
1.646635e+002 4.442857e-001 1.187788e-001 1.615745e-002  
1.654868e+002 4.442857e-001 1.184830e-001 1.613041e-002  
1.663142e+002 4.442857e-001 1.181879e-001 1.610330e-002  
1.671458e+002 4.442857e-001 1.178935e-001 1.607612e-002  
1.679815e+002 4.442857e-001 1.175999e-001 1.604889e-002  
1.688214e+002 4.442857e-001 1.173070e-001 1.308896e-002  
1.696655e+002 4.442857e-001 1.170148e-001 1.306715e-002  
1.705139e+002 4.442857e-001 1.167234e-001 1.304530e-002  
1.713664e+002 4.442857e-001 1.164327e-001 1.302339e-002  
1.722233e+002 4.442857e-001 1.161427e-001 1.300144e-002  
1.730844e+002 4.442857e-001 1.158534e-001 1.297943e-002  
1.739498e+002 4.442857e-001 1.155648e-001 1.295737e-002  
1.748195e+002 4.442857e-001 1.152770e-001 1.293526e-002  
1.756936e+002 4.442857e-001 1.149899e-001 1.291310e-002  
1.765721e+002 4.442857e-001 1.147035e-001 1.289089e-002  
1.774550e+002 4.442857e-001 1.144178e-001 1.286863e-002  
1.783422e+002 4.442857e-001 1.141328e-001 1.284631e-002  
1.792340e+002 4.442857e-001 1.138486e-001 9.829004e-003  
1.801301e+002 4.442857e-001 1.135650e-001 9.812255e-003  
1.810308e+002 4.442857e-001 1.132821e-001 6.795330e-003  
1.819359e+002 4.442857e-001 1.130000e-001 6.784196e-003  
1.828456e+002 4.442857e-001 1.127186e-001 6.773037e-003  
1.837598e+002 4.442857e-001 1.124378e-001 6.761852e-003  
1.846786e+002 4.442857e-001 1.121578e-001 6.750640e-003  
1.856020e+002 4.442857e-001 1.118784e-001 6.739403e-003  
1.865300e+002 4.442857e-001 1.115998e-001 6.728139e-003  
1.874627e+002 4.442857e-001 1.113218e-001 6.716850e-003  
1.884000e+002 4.442857e-001 1.110445e-001 6.705533e-003  
1.893420e+002 4.442857e-001 1.107680e-001 6.694191e-003  
1.902887e+002 4.442857e-001 1.104921e-001 6.682821e-003  
1.912402e+002 4.442857e-001 1.102169e-001 6.671426e-003  
1.921964e+002 4.442857e-001 1.099424e-001 6.660003e-003  
1.931573e+002 4.442857e-001 1.096685e-001 6.648554e-003  
1.941231e+002 4.442857e-001 1.093954e-001 6.637078e-003  
1.950937e+002 4.442857e-001 1.091229e-001 6.625575e-003  
1.960692e+002 4.442857e-001 1.088511e-001 6.614045e-003  
1.970496e+002 4.442857e-001 1.085800e-001 6.602488e-003  
1.980348e+002 4.442857e-001 1.083096e-001 6.590904e-003  
1.990250e+002 4.442857e-001 1.080398e-001 6.579292e-003  
2.000201e+002 4.442857e-001 1.077707e-001 6.567653e-003  
2.010202e+002 4.442857e-001 1.075023e-001 6.555987e-003  
2.020253e+002 4.442857e-001 1.072346e-001 6.544294e-003  
2.030354e+002 4.442857e-001 1.069675e-001 6.532572e-003  
2.040506e+002 4.442857e-001 1.067011e-001 6.520824e-003  
2.050709e+002 4.442857e-001 1.064353e-001 3.376897e-003  
2.060962e+002 4.442857e-001 1.061702e-001 3.371036e-003  
2.071267e+002 4.442857e-001 1.059058e-001 3.365160e-003  
2.081623e+002 4.442857e-001 1.056420e-001 3.359270e-003  
2.092031e+002 4.442857e-001 1.053789e-001 3.353367e-003  
2.102492e+002 4.442857e-001 1.051164e-001 3.347450e-003  
2.113004e+002 4.442857e-001 1.048546e-001 3.341518e-003  
2.123569e+002 4.442857e-001 1.045934e-001 3.335573e-003  
2.134187e+002 4.442857e-001 1.043329e-001 3.329614e-003  
2.144858e+002 4.442857e-001 1.040731e-001 3.323640e-003  
2.155582e+002 4.442857e-001 1.038139e-001 3.317653e-003  
2.166360e+002 4.442857e-001 1.035553e-001 3.311651e-003  
2.177192e+002 4.442857e-001 1.032974e-001 3.305635e-003  
2.188078e+002 4.442857e-001 1.030401e-001 3.299605e-003  
2.199018e+002 4.442857e-001 1.027835e-001 3.293561e-003  
2.210013e+002 4.442857e-001 1.025275e-001 3.287502e-003  
2.221063e+002 4.442857e-001 1.022721e-001 3.281429e-003  
2.232169e+002 4.442857e-001 1.020174e-001 3.275342e-003  
2.243330e+002 4.442857e-001 1.017633e-001 3.269240e-003  
2.254546e+002 4.442857e-001 1.015098e-001 3.263124e-003  
2.265819e+002 4.442857e-001 1.012570e-001 3.256993e-003  
2.277148e+002 0.000000e+000 0.000000e+000 0.000000e+000  
