7.936549e+000 6.715226e-001 6.715226e-001 6.715226e-001  
7.976232e+000 6.712221e-001 6.712221e-001 6.712221e-001  
8.016113e+000 6.706746e-001 6.706746e-001 6.706746e-001  
8.056193e+000 6.703738e-001 6.703738e-001 6.703738e-001  
8.096474e+000 6.700726e-001 6.700726e-001 6.700726e-001  
8.136957e+000 6.697710e-001 6.697710e-001 6.697710e-001  
8.177641e+000 6.689719e-001 6.689719e-001 6.689719e-001  
8.218530e+000 6.686704e-001 6.686704e-001 6.686704e-001  
8.259622e+000 6.683686e-001 6.683686e-001 6.683686e-001  
8.300920e+000 6.680663e-001 6.680663e-001 6.680663e-001  
8.342425e+000 6.675132e-001 6.675132e-001 6.675132e-001  
8.384137e+000 6.672106e-001 6.672106e-001 6.672106e-001  
8.426058e+000 6.669076e-001 6.669076e-001 6.669076e-001  
8.468188e+000 6.666042e-001 6.666042e-001 6.666042e-001  
8.510529e+000 6.660481e-001 6.660481e-001 6.660481e-001  
8.553082e+000 6.657443e-001 6.657443e-001 6.657443e-001  
8.595847e+000 6.654402e-001 6.654402e-001 6.654402e-001  
8.638826e+000 6.651357e-001 6.651357e-001 6.651357e-001  
8.682020e+000 6.645773e-001 6.645773e-001 6.645773e-001  
8.725431e+000 6.642724e-001 6.642724e-001 6.642724e-001  
8.769058e+000 6.639671e-001 6.639671e-001 6.639671e-001  
8.812903e+000 6.636614e-001 6.636614e-001 6.636614e-001  
8.856968e+000 6.633554e-001 6.633554e-001 6.633554e-001  
8.901252e+000 6.630489e-001 6.630489e-001 6.630489e-001  
8.945759e+000 6.627419e-001 6.627419e-001 6.627419e-001  
8.990487e+000 6.624346e-001 6.624346e-001 6.624346e-001  
9.035440e+000 6.618697e-001 6.618697e-001 6.618697e-001  
9.080617e+000 6.615620e-001 6.615620e-001 6.615620e-001  
9.126020e+000 6.612540e-001 6.612540e-001 6.612540e-001  
9.171650e+000 6.609455e-001 6.609455e-001 6.609455e-001  
9.217508e+000 6.603775e-001 6.603775e-001 6.603775e-001  
9.263596e+000 6.600687e-001 6.600687e-001 6.600687e-001  
9.309914e+000 6.597595e-001 6.597595e-001 6.597595e-001  
9.356464e+000 6.581428e-001 6.581428e-001 6.581428e-001  
9.403246e+000 6.578351e-001 6.578351e-001 6.578351e-001  
9.450262e+000 6.575270e-001 6.575270e-001 6.575270e-001  
9.497513e+000 6.572185e-001 6.572185e-001 6.572185e-001  
9.545001e+000 6.566464e-001 6.566464e-001 6.566464e-001  
9.592726e+000 6.563375e-001 6.563375e-001 6.563375e-001  
9.640690e+000 6.560283e-001 6.560283e-001 6.560283e-001  
9.688893e+000 6.557186e-001 6.557186e-001 6.557186e-001  
9.737338e+000 6.554085e-001 6.554085e-001 6.554085e-001  
9.786024e+000 6.550980e-001 6.550980e-001 6.550980e-001  
9.834954e+000 6.547871e-001 6.547871e-001 6.547871e-001  
9.884129e+000 6.544757e-001 6.544757e-001 6.544757e-001  
9.933550e+000 6.541639e-001 6.541639e-001 6.541639e-001  
9.983218e+000 6.538518e-001 6.538518e-001 6.538518e-001  
1.003313e+001 6.535391e-001 6.535391e-001 6.535391e-001  
1.008330e+001 6.532261e-001 6.532261e-001 6.532261e-001  
1.013372e+001 6.529126e-001 6.529126e-001 6.529126e-001  
1.018438e+001 6.525988e-001 6.525988e-001 6.525988e-001  
1.023531e+001 6.522844e-001 6.522844e-001 6.522844e-001  
1.028648e+001 6.519697e-001 6.519697e-001 6.519697e-001  
1.033792e+001 6.508455e-001 6.508455e-001 6.508455e-001  
1.038960e+001 6.505314e-001 6.505314e-001 6.505314e-001  
1.044155e+001 6.502168e-001 6.502168e-001 6.502168e-001  
1.049376e+001 6.496299e-001 6.496299e-001 6.496299e-001  
1.054623e+001 6.493150e-001 6.493150e-001 6.493150e-001  
1.059896e+001 6.489997e-001 6.489997e-001 6.489997e-001  
1.065196e+001 6.486839e-001 6.486839e-001 6.486839e-001  
1.070522e+001 6.480940e-001 6.480940e-001 6.480940e-001  
1.075874e+001 6.477778e-001 6.477778e-001 6.477778e-001  
1.081253e+001 6.474613e-001 6.474613e-001 6.474613e-001  
1.086660e+001 6.471443e-001 6.471443e-001 6.471443e-001  
1.092093e+001 6.462758e-001 6.462758e-001 6.462758e-001  
1.097554e+001 6.459590e-001 6.459590e-001 6.459590e-001  
1.103041e+001 6.456417e-001 6.456417e-001 6.456417e-001  
1.108556e+001 6.453239e-001 6.453239e-001 6.453239e-001  
1.114099e+001 6.441740e-001 6.441740e-001 6.441740e-001  
1.119670e+001 6.438569e-001 6.438569e-001 6.438569e-001  
1.125268e+001 6.435394e-001 6.435394e-001 6.435394e-001  
1.130894e+001 6.426624e-001 6.426624e-001 6.426624e-001  
1.136549e+001 6.423450e-001 6.423450e-001 6.423450e-001  
1.142232e+001 6.420272e-001 6.420272e-001 6.420272e-001  
1.147943e+001 6.417089e-001 6.417089e-001 6.417089e-001  
1.153683e+001 6.408293e-001 6.408293e-001 6.408293e-001  
1.159451e+001 6.405112e-001 6.405112e-001 6.405112e-001  
1.165248e+001 6.401927e-001 6.401927e-001 6.401927e-001  
1.171074e+001 6.398737e-001 6.398737e-001 6.398737e-001  
1.176930e+001 6.389899e-001 6.389899e-001 6.389899e-001  
1.182814e+001 6.386711e-001 6.386711e-001 6.386711e-001  
1.188729e+001 6.383518e-001 6.383518e-001 6.383518e-001  
1.194672e+001 6.371788e-001 6.371788e-001 6.371788e-001  
1.200646e+001 6.368602e-001 6.368602e-001 6.368602e-001  
1.206649e+001 6.365411e-001 6.365411e-001 6.365411e-001  
1.212682e+001 6.362216e-001 6.362216e-001 6.362216e-001  
1.218745e+001 6.353294e-001 6.353294e-001 6.353294e-001  
1.224839e+001 6.350101e-001 6.350101e-001 6.350101e-001  
1.230963e+001 6.346902e-001 6.346902e-001 6.346902e-001  
1.237118e+001 6.337933e-001 6.337933e-001 6.337933e-001  
1.243304e+001 6.334737e-001 6.334737e-001 6.334737e-001  
1.249520e+001 6.331535e-001 6.331535e-001 6.331535e-001  
1.255768e+001 6.328330e-001 6.328330e-001 6.328330e-001  
1.262047e+001 6.319320e-001 6.319320e-001 6.319320e-001  
1.268357e+001 6.316116e-001 6.316116e-001 6.316116e-001  
1.274699e+001 6.312907e-001 6.312907e-001 6.312907e-001  
1.281072e+001 6.298006e-001 6.298006e-001 6.298006e-001  
1.287478e+001 6.294810e-001 6.294810e-001 6.294810e-001  
1.293915e+001 6.291609e-001 6.291609e-001 6.291609e-001  
1.300385e+001 6.288403e-001 6.288403e-001 6.288403e-001  
1.306886e+001 6.288403e-001 6.272741e-001 6.264682e-001  
1.313421e+001 6.261505e-001 6.261505e-001 6.261505e-001  
1.319988e+001 6.258324e-001 6.258324e-001 6.258324e-001  
1.326588e+001 6.258324e-001 6.242736e-001 6.240377e-001  
1.333221e+001 6.237213e-001 6.237213e-001 6.237213e-001  
1.339887e+001 6.234045e-001 6.234045e-001 6.234045e-001  
1.346586e+001 6.230871e-001 6.230871e-001 6.230871e-001  
1.353319e+001 6.218788e-001 6.218788e-001 6.218788e-001  
1.360086e+001 6.215622e-001 6.215622e-001 6.215622e-001  
1.366886e+001 6.212452e-001 6.212452e-001 6.212452e-001  
1.373721e+001 6.197316e-001 6.197316e-001 6.197316e-001  
1.380589e+001 6.194158e-001 6.194158e-001 6.194158e-001  
1.387492e+001 6.190996e-001 6.190996e-001 6.190996e-001  
1.394430e+001 6.187829e-001 6.187829e-001 6.187829e-001  
1.401402e+001 6.181651e-001 6.181651e-001 6.181651e-001  
1.408409e+001 6.178481e-001 6.178481e-001 6.178481e-001  
1.415451e+001 6.175306e-001 6.175306e-001 6.175306e-001  
1.422528e+001 6.172126e-001 6.172126e-001 6.172126e-001  
1.429641e+001 6.168942e-001 6.168942e-001 6.168942e-001  
1.436789e+001 6.165754e-001 6.165754e-001 6.165754e-001  
1.443973e+001 6.162561e-001 6.162561e-001 6.162561e-001  
1.451193e+001 6.156320e-001 6.156320e-001 6.156320e-001  
1.458449e+001 6.153123e-001 6.153123e-001 6.153123e-001  
1.465741e+001 6.149922e-001 6.149922e-001 6.149922e-001  
1.473070e+001 6.143651e-001 6.143651e-001 6.143651e-001  
1.480435e+001 6.140446e-001 6.140446e-001 6.140446e-001  
1.487837e+001 6.137237e-001 6.137237e-001 6.137237e-001  
1.495277e+001 6.124789e-001 6.124789e-001 6.124789e-001  
1.502753e+001 6.121587e-001 6.121587e-001 6.121587e-001  
1.510267e+001 6.118380e-001 6.118380e-001 6.118380e-001  
1.517818e+001 6.115169e-001 6.115169e-001 6.115169e-001  
1.525407e+001 6.115169e-001 6.099938e-001 6.093393e-001  
1.533034e+001 6.090207e-001 6.090207e-001 6.090207e-001  
1.540699e+001 6.087015e-001 6.087015e-001 6.087015e-001  
1.548403e+001 6.074475e-001 6.074475e-001 6.074475e-001  
1.556145e+001 6.071291e-001 6.071291e-001 6.071291e-001  
1.563926e+001 6.068102e-001 6.068102e-001 6.068102e-001  
1.571745e+001 6.055502e-001 6.055502e-001 6.055502e-001  
1.579604e+001 6.052321e-001 6.052321e-001 6.052321e-001  
1.587502e+001 6.049135e-001 6.049135e-001 6.049135e-001  
1.595439e+001 6.045945e-001 6.045945e-001 6.045945e-001  
1.603417e+001 6.036449e-001 6.036449e-001 6.036449e-001  
1.611434e+001 6.033261e-001 6.033261e-001 6.033261e-001  
1.619491e+001 6.030068e-001 6.030068e-001 6.030068e-001  
1.627588e+001 6.026871e-001 6.026871e-001 6.026871e-001  
1.635726e+001 6.023668e-001 6.023668e-001 6.023668e-001  
1.643905e+001 6.020462e-001 6.020462e-001 6.020462e-001  
1.652124e+001 6.010866e-001 6.010866e-001 6.010866e-001  
1.660385e+001 6.007661e-001 6.007661e-001 6.007661e-001  
1.668687e+001 6.004452e-001 6.004452e-001 6.004452e-001  
1.677030e+001 5.991624e-001 5.991624e-001 5.991624e-001  
1.685416e+001 5.988422e-001 5.988422e-001 5.988422e-001  
1.693843e+001 5.985216e-001 5.985216e-001 5.985216e-001  
1.702312e+001 5.982005e-001 5.982005e-001 5.982005e-001  
1.710823e+001 5.975570e-001 5.975570e-001 5.975570e-001  
1.719378e+001 5.972356e-001 5.972356e-001 5.972356e-001  
1.727974e+001 5.969137e-001 5.969137e-001 5.969137e-001  
1.736614e+001 5.965913e-001 5.965913e-001 5.965913e-001  
1.745297e+001 5.962685e-001 5.962685e-001 5.962685e-001  
1.754024e+001 5.959451e-001 5.959451e-001 5.959451e-001  
1.762794e+001 5.946432e-001 5.946432e-001 5.946432e-001  
1.771608e+001 5.943207e-001 5.943207e-001 5.943207e-001  
1.780466e+001 5.939977e-001 5.939977e-001 5.939977e-001  
1.789368e+001 5.936742e-001 5.936742e-001 5.936742e-001  
1.798315e+001 5.933502e-001 5.933502e-001 5.933502e-001  
1.807307e+001 5.930258e-001 5.930258e-001 5.930258e-001  
1.816343e+001 5.923708e-001 5.923708e-001 5.923708e-001  
1.825425e+001 5.920460e-001 5.920460e-001 5.920460e-001  
1.834552e+001 5.917207e-001 5.917207e-001 5.917207e-001  
1.843725e+001 5.913949e-001 5.913949e-001 5.913949e-001  
1.852944e+001 5.900741e-001 5.900741e-001 5.900741e-001  
1.862208e+001 5.897492e-001 5.897492e-001 5.897492e-001  
1.871519e+001 5.894237e-001 5.894237e-001 5.894237e-001  
1.880877e+001 5.887643e-001 5.887643e-001 5.887643e-001  
1.890281e+001 5.884384e-001 5.884384e-001 5.884384e-001  
1.899733e+001 5.881121e-001 5.881121e-001 5.881121e-001  
1.909231e+001 5.874507e-001 5.874507e-001 5.874507e-001  
1.918778e+001 5.871240e-001 5.871240e-001 5.871240e-001  
1.928371e+001 5.867968e-001 5.867968e-001 5.867968e-001  
1.938013e+001 5.861325e-001 5.861325e-001 5.861325e-001  
1.947703e+001 5.858049e-001 5.858049e-001 5.858049e-001  
1.957442e+001 5.854769e-001 5.854769e-001 5.854769e-001  
1.967229e+001 5.848097e-001 5.848097e-001 5.848097e-001  
1.977065e+001 5.844813e-001 5.844813e-001 5.844813e-001  
1.986951e+001 5.841523e-001 5.841523e-001 5.841523e-001  
1.996885e+001 5.838229e-001 5.838229e-001 5.838229e-001  
2.006870e+001 5.834930e-001 5.834930e-001 5.834930e-001  
2.016904e+001 5.831626e-001 5.831626e-001 5.831626e-001  
2.026989e+001 5.828318e-001 5.828318e-001 5.828318e-001  
2.037124e+001 5.825004e-001 5.825004e-001 5.825004e-001  
2.047309e+001 5.821685e-001 5.821685e-001 5.821685e-001  
2.057546e+001 5.814915e-001 5.814915e-001 5.814915e-001  
2.067833e+001 5.811592e-001 5.811592e-001 5.811592e-001  
2.078173e+001 5.808264e-001 5.808264e-001 5.808264e-001  
2.088563e+001 5.808264e-001 5.793798e-001 5.784138e-001  
2.099006e+001 5.780839e-001 5.780839e-001 5.780839e-001  
2.109501e+001 5.777533e-001 5.777533e-001 5.777533e-001  
2.120049e+001 5.770745e-001 5.770745e-001 5.770745e-001  
2.130649e+001 5.767435e-001 5.767435e-001 5.767435e-001  
2.141302e+001 5.764119e-001 5.764119e-001 5.764119e-001  
2.152009e+001 5.760799e-001 5.760799e-001 5.760799e-001  
2.162769e+001 5.757474e-001 5.757474e-001 5.757474e-001  
2.173583e+001 5.754143e-001 5.754143e-001 5.754143e-001  
2.184451e+001 5.740262e-001 5.740262e-001 5.740262e-001  
2.195373e+001 5.736940e-001 5.736940e-001 5.736940e-001  
2.206350e+001 5.733613e-001 5.733613e-001 5.733613e-001  
2.217381e+001 5.726747e-001 5.726747e-001 5.726747e-001  
2.228468e+001 5.723416e-001 5.723416e-001 5.723416e-001  
2.239611e+001 5.720079e-001 5.720079e-001 5.720079e-001  
2.250809e+001 5.720079e-001 5.705833e-001 5.702524e-001  
2.262063e+001 5.699204e-001 5.699204e-001 5.699204e-001  
2.273373e+001 5.695878e-001 5.695878e-001 5.695878e-001  
2.284740e+001 5.688974e-001 5.688974e-001 5.688974e-001  
2.296164e+001 5.685643e-001 5.685643e-001 5.685643e-001  
2.307645e+001 5.682308e-001 5.682308e-001 5.682308e-001  
2.319183e+001 5.671784e-001 5.671784e-001 5.671784e-001  
2.330779e+001 5.668451e-001 5.668451e-001 5.668451e-001  
2.342433e+001 5.665112e-001 5.665112e-001 5.665112e-001  
2.354145e+001 5.665112e-001 5.651003e-001 5.640107e-001  
2.365915e+001 5.665112e-001 5.636928e-001 5.636799e-001  
2.377745e+001 5.633485e-001 5.633485e-001 5.633485e-001  
2.389634e+001 5.622923e-001 5.622923e-001 5.622923e-001  
2.401582e+001 5.619610e-001 5.619610e-001 5.619610e-001  
2.413590e+001 5.616292e-001 5.616292e-001 5.616292e-001  
2.425658e+001 5.616292e-001 5.602304e-001 5.591133e-001  
2.437786e+001 5.616292e-001 5.588350e-001 5.587845e-001  
2.449975e+001 5.584551e-001 5.584551e-001 5.584551e-001  
2.462225e+001 5.577594e-001 5.577594e-001 5.577594e-001  
2.474536e+001 5.574294e-001 5.574294e-001 5.574294e-001  
2.486909e+001 5.574294e-001 5.560411e-001 5.556258e-001  
2.499343e+001 5.552976e-001 5.552976e-001 5.552976e-001  
2.511840e+001 5.549688e-001 5.549688e-001 5.549688e-001  
2.524399e+001 5.538991e-001 5.538991e-001 5.538991e-001  
2.537021e+001 5.535705e-001 5.535705e-001 5.535705e-001  
2.549706e+001 5.532414e-001 5.532414e-001 5.532414e-001  
2.562455e+001 5.525399e-001 5.525399e-001 5.525399e-001  
2.575267e+001 5.522104e-001 5.522104e-001 5.522104e-001  
2.588143e+001 5.518804e-001 5.518804e-001 5.518804e-001  
2.601084e+001 5.515498e-001 5.515498e-001 5.515498e-001  
2.614090e+001 5.512188e-001 5.512188e-001 5.512188e-001  
2.627160e+001 5.508872e-001 5.508872e-001 5.508872e-001  
2.640296e+001 5.498040e-001 5.498040e-001 5.498040e-001  
2.653497e+001 5.494727e-001 5.494727e-001 5.494727e-001  
2.666765e+001 5.491409e-001 5.491409e-001 5.491409e-001  
2.680099e+001 5.491409e-001 5.477731e-001 5.476789e-001  
2.693499e+001 5.473481e-001 5.473481e-001 5.473481e-001  
2.706967e+001 5.462587e-001 5.462587e-001 5.462587e-001  
2.720501e+001 5.459281e-001 5.459281e-001 5.459281e-001  
2.734104e+001 5.455969e-001 5.455969e-001 5.455969e-001  
2.747774e+001 5.445037e-001 5.445037e-001 5.445037e-001  
2.761513e+001 5.441728e-001 5.441728e-001 5.441728e-001  
2.775321e+001 5.438415e-001 5.438415e-001 5.438415e-001  
2.789197e+001 5.431270e-001 5.431270e-001 5.431270e-001  
2.803143e+001 5.427952e-001 5.427952e-001 5.427952e-001  
2.817159e+001 5.424629e-001 5.424629e-001 5.424629e-001  
2.831245e+001 5.424629e-001 5.411118e-001 5.398240e-001  
2.845401e+001 5.424629e-001 5.397641e-001 5.394949e-001  
2.859628e+001 5.391653e-001 5.391653e-001 5.391653e-001  
2.873926e+001 5.388350e-001 5.388350e-001 5.388350e-001  
2.888296e+001 5.385041e-001 5.385041e-001 5.385041e-001  
2.902737e+001 5.377841e-001 5.377841e-001 5.377841e-001  
2.917251e+001 5.374529e-001 5.374529e-001 5.374529e-001  
2.931837e+001 5.371211e-001 5.371211e-001 5.371211e-001  
2.946497e+001 5.367888e-001 5.367888e-001 5.367888e-001  
2.961229e+001 5.364559e-001 5.364559e-001 5.364559e-001  
2.976035e+001 5.353387e-001 5.353387e-001 5.353387e-001  
2.990915e+001 5.350061e-001 5.350061e-001 5.350061e-001  
3.005870e+001 5.346730e-001 5.346730e-001 5.346730e-001  
3.020899e+001 5.339457e-001 5.339457e-001 5.339457e-001  
3.036004e+001 5.336122e-001 5.336122e-001 5.336122e-001  
3.051184e+001 5.332782e-001 5.332782e-001 5.332782e-001  
3.066440e+001 5.321529e-001 5.321529e-001 5.321529e-001  
3.081772e+001 5.318192e-001 5.318192e-001 5.318192e-001  
3.097181e+001 5.318192e-001 5.304946e-001 5.294961e-001  
3.112667e+001 5.318192e-001 5.291733e-001 5.291650e-001  
3.128230e+001 5.288333e-001 5.288333e-001 5.288333e-001  
3.143871e+001 5.288333e-001 5.275161e-001 5.269031e-001  
3.159591e+001 5.265730e-001 5.265730e-001 5.265730e-001  
3.175388e+001 5.262423e-001 5.262423e-001 5.262423e-001  
3.191265e+001 5.262423e-001 5.249316e-001 5.247077e-001  
3.207222e+001 5.243781e-001 5.243781e-001 5.243781e-001  
3.223258e+001 5.232408e-001 5.232408e-001 5.232408e-001  
3.239374e+001 5.229115e-001 5.229115e-001 5.229115e-001  
3.255571e+001 5.225815e-001 5.225815e-001 5.225815e-001  
3.271849e+001 5.218467e-001 5.218467e-001 5.218467e-001  
3.288208e+001 5.215165e-001 5.215165e-001 5.215165e-001  
3.304649e+001 5.211856e-001 5.211856e-001 5.211856e-001  
3.321172e+001 5.200423e-001 5.200423e-001 5.200423e-001  
3.337778e+001 5.197118e-001 5.197118e-001 5.197118e-001  
3.354467e+001 5.185639e-001 5.185639e-001 5.185639e-001  
3.371239e+001 5.182338e-001 5.182338e-001 5.182338e-001  
3.388096e+001 5.179031e-001 5.179031e-001 5.179031e-001  
3.405036e+001 5.171618e-001 5.171618e-001 5.171618e-001  
3.422061e+001 5.168307e-001 5.168307e-001 5.168307e-001  
3.439172e+001 5.168307e-001 5.155435e-001 5.140246e-001  
3.456367e+001 5.168307e-001 5.142594e-001 5.136970e-001  
3.473649e+001 5.133688e-001 5.133688e-001 5.133688e-001  
3.491018e+001 5.122119e-001 5.122119e-001 5.122119e-001  
3.508473e+001 5.118839e-001 5.118839e-001 5.118839e-001  
3.526015e+001 5.115553e-001 5.115553e-001 5.115553e-001  
3.543645e+001 5.112261e-001 5.112261e-001 5.112261e-001  
3.561363e+001 5.108964e-001 5.108964e-001 5.108964e-001  
3.579170e+001 5.097319e-001 5.097319e-001 5.097319e-001  
3.597066e+001 5.094026e-001 5.094026e-001 5.094026e-001  
3.615051e+001 5.086532e-001 5.086532e-001 5.086532e-001  
3.633127e+001 5.083235e-001 5.083235e-001 5.083235e-001  
3.651292e+001 5.079932e-001 5.079932e-001 5.079932e-001  
3.669549e+001 5.079932e-001 5.067280e-001 5.063992e-001  
3.687896e+001 5.060702e-001 5.060702e-001 5.060702e-001  
3.706336e+001 5.057405e-001 5.057405e-001 5.057405e-001  
3.724868e+001 5.054102e-001 5.054102e-001 5.054102e-001  
3.743492e+001 5.050794e-001 5.050794e-001 5.050794e-001  
3.762209e+001 5.043230e-001 5.043230e-001 5.043230e-001  
3.781020e+001 5.039918e-001 5.039918e-001 5.039918e-001  
3.799926e+001 5.036600e-001 5.036600e-001 5.036600e-001  
3.818925e+001 5.033277e-001 5.033277e-001 5.033277e-001  
3.838020e+001 5.029948e-001 5.029948e-001 5.029948e-001  
3.857210e+001 5.029948e-001 5.017420e-001 5.013747e-001  
3.876496e+001 5.010431e-001 5.010431e-001 5.010431e-001  
3.895878e+001 4.998484e-001 4.998484e-001 4.998484e-001  
3.915358e+001 4.995170e-001 4.995170e-001 4.995170e-001  
3.934935e+001 4.991850e-001 4.991850e-001 4.991850e-001  
3.954609e+001 4.979888e-001 4.979888e-001 4.979888e-001  
3.974382e+001 4.976572e-001 4.976572e-001 4.976572e-001  
3.994254e+001 4.973250e-001 4.973250e-001 4.973250e-001  
4.014225e+001 4.969922e-001 4.969922e-001 4.969922e-001  
4.034297e+001 4.966589e-001 4.966589e-001 4.966589e-001  
4.054468e+001 4.958894e-001 4.958894e-001 4.958894e-001  
4.074740e+001 4.955556e-001 4.955556e-001 4.955556e-001  
4.095114e+001 4.943455e-001 4.943455e-001 4.943455e-001  
4.115590e+001 4.940121e-001 4.940121e-001 4.940121e-001  
4.136168e+001 4.936782e-001 4.936782e-001 4.936782e-001  
4.156848e+001 4.924649e-001 4.924649e-001 4.924649e-001  
4.177633e+001 4.921313e-001 4.921313e-001 4.921313e-001  
4.198521e+001 4.921313e-001 4.909056e-001 4.900304e-001  
4.219514e+001 4.896990e-001 4.896990e-001 4.896990e-001  
4.240611e+001 4.896990e-001 4.884793e-001 4.871469e-001  
4.261814e+001 4.896990e-001 4.872627e-001 4.868182e-001  
4.283123e+001 4.864890e-001 4.864890e-001 4.864890e-001  
4.304539e+001 4.857145e-001 4.857145e-001 4.857145e-001  
4.326062e+001 4.853846e-001 4.853846e-001 4.853846e-001  
4.347692e+001 4.853846e-001 4.841757e-001 4.841606e-001  
4.369430e+001 4.838312e-001 4.838312e-001 4.838312e-001  
4.391277e+001 4.835013e-001 4.835013e-001 4.835013e-001  
4.413234e+001 4.831707e-001 4.831707e-001 4.831707e-001  
4.435300e+001 4.828396e-001 4.828396e-001 4.828396e-001  
4.457476e+001 4.828396e-001 4.816370e-001 4.807057e-001  
4.479764e+001 4.828396e-001 4.804374e-001 4.803767e-001  
4.502163e+001 4.795944e-001 4.795944e-001 4.795944e-001  
4.524674e+001 4.792650e-001 4.792650e-001 4.792650e-001  
4.547297e+001 4.789349e-001 4.789349e-001 4.789349e-001  
4.570033e+001 4.789349e-001 4.777420e-001 4.763333e-001  
