4.027609e+000 7.543520e-001 7.543520e-001 7.543520e-001  
4.047747e+000 7.540706e-001 7.540706e-001 7.540706e-001  
4.067986e+000 7.537889e-001 7.537889e-001 7.537889e-001  
4.088326e+000 7.530167e-001 7.530167e-001 7.530167e-001  
4.108767e+000 7.527353e-001 7.527353e-001 7.527353e-001  
4.129311e+000 7.524535e-001 7.524535e-001 7.524535e-001  
4.149958e+000 7.521714e-001 7.521714e-001 7.521714e-001  
4.170707e+000 7.518890e-001 7.518890e-001 7.518890e-001  
4.191561e+000 7.516062e-001 7.516062e-001 7.516062e-001  
4.212519e+000 7.513231e-001 7.513231e-001 7.513231e-001  
4.233581e+000 7.510396e-001 7.510396e-001 7.510396e-001  
4.254749e+000 7.507558e-001 7.507558e-001 7.507558e-001  
4.276023e+000 7.504717e-001 7.504717e-001 7.504717e-001  
4.297403e+000 7.501872e-001 7.501872e-001 7.501872e-001  
4.318890e+000 7.499024e-001 7.499024e-001 7.499024e-001  
4.340485e+000 7.496173e-001 7.496173e-001 7.496173e-001  
4.362187e+000 7.493318e-001 7.493318e-001 7.493318e-001  
4.383998e+000 7.490459e-001 7.490459e-001 7.490459e-001  
4.405918e+000 7.487598e-001 7.487598e-001 7.487598e-001  
4.427948e+000 7.484732e-001 7.484732e-001 7.484732e-001  
4.450087e+000 7.481864e-001 7.481864e-001 7.481864e-001  
4.472338e+000 7.478992e-001 7.478992e-001 7.478992e-001  
4.494699e+000 7.476116e-001 7.476116e-001 7.476116e-001  
4.517173e+000 7.473237e-001 7.473237e-001 7.473237e-001  
4.539759e+000 7.470355e-001 7.470355e-001 7.470355e-001  
4.562458e+000 7.467469e-001 7.467469e-001 7.467469e-001  
4.585270e+000 7.464580e-001 7.464580e-001 7.464580e-001  
4.608196e+000 7.461687e-001 7.461687e-001 7.461687e-001  
4.631237e+000 7.458791e-001 7.458791e-001 7.458791e-001  
4.654393e+000 7.455891e-001 7.455891e-001 7.455891e-001  
4.677665e+000 7.452988e-001 7.452988e-001 7.452988e-001  
4.701054e+000 7.450081e-001 7.450081e-001 7.450081e-001  
4.724559e+000 7.447171e-001 7.447171e-001 7.447171e-001  
4.748182e+000 7.444257e-001 7.444257e-001 7.444257e-001  
4.771923e+000 7.441340e-001 7.441340e-001 7.441340e-001  
4.795782e+000 7.438419e-001 7.438419e-001 7.438419e-001  
4.819761e+000 7.435495e-001 7.435495e-001 7.435495e-001  
4.843860e+000 7.432567e-001 7.432567e-001 7.432567e-001  
4.868079e+000 7.429635e-001 7.429635e-001 7.429635e-001  
4.892420e+000 7.426701e-001 7.426701e-001 7.426701e-001  
4.916882e+000 7.423762e-001 7.423762e-001 7.423762e-001  
4.941466e+000 7.420820e-001 7.420820e-001 7.420820e-001  
4.966173e+000 7.417875e-001 7.417875e-001 7.417875e-001  
4.991004e+000 7.414926e-001 7.414926e-001 7.414926e-001  
5.015959e+000 7.411973e-001 7.411973e-001 7.411973e-001  
5.041039e+000 7.409017e-001 7.409017e-001 7.409017e-001  
5.066244e+000 7.406057e-001 7.406057e-001 7.406057e-001  
5.091576e+000 7.403094e-001 7.403094e-001 7.403094e-001  
5.117033e+000 7.400127e-001 7.400127e-001 7.400127e-001  
5.142619e+000 7.397156e-001 7.397156e-001 7.397156e-001  
5.168332e+000 7.394182e-001 7.394182e-001 7.394182e-001  
5.194173e+000 7.391204e-001 7.391204e-001 7.391204e-001  
5.220144e+000 7.388223e-001 7.388223e-001 7.388223e-001  
5.246245e+000 7.385238e-001 7.385238e-001 7.385238e-001  
5.272476e+000 7.382249e-001 7.382249e-001 7.382249e-001  
5.298839e+000 7.379257e-001 7.379257e-001 7.379257e-001  
5.325333e+000 7.376261e-001 7.376261e-001 7.376261e-001  
5.351959e+000 7.373262e-001 7.373262e-001 7.373262e-001  
5.378719e+000 7.370259e-001 7.370259e-001 7.370259e-001  
5.405613e+000 7.367252e-001 7.367252e-001 7.367252e-001  
5.432641e+000 7.364241e-001 7.364241e-001 7.364241e-001  
5.459804e+000 7.361227e-001 7.361227e-001 7.361227e-001  
5.487103e+000 7.358210e-001 7.358210e-001 7.358210e-001  
5.514539e+000 7.355188e-001 7.355188e-001 7.355188e-001  
5.542111e+000 7.352163e-001 7.352163e-001 7.352163e-001  
5.569822e+000 7.349134e-001 7.349134e-001 7.349134e-001  
5.597671e+000 7.346102e-001 7.346102e-001 7.346102e-001  
5.625659e+000 7.343066e-001 7.343066e-001 7.343066e-001  
5.653788e+000 7.340026e-001 7.340026e-001 7.340026e-001  
5.682057e+000 7.336982e-001 7.336982e-001 7.336982e-001  
5.710467e+000 7.333935e-001 7.333935e-001 7.333935e-001  
5.739019e+000 7.330884e-001 7.330884e-001 7.330884e-001  
5.767714e+000 7.327829e-001 7.327829e-001 7.327829e-001  
5.796553e+000 7.324770e-001 7.324770e-001 7.324770e-001  
5.825536e+000 7.321708e-001 7.321708e-001 7.321708e-001  
5.854663e+000 7.318642e-001 7.318642e-001 7.318642e-001  
5.883937e+000 7.315572e-001 7.315572e-001 7.315572e-001  
5.913356e+000 7.312499e-001 7.312499e-001 7.312499e-001  
5.942923e+000 7.309422e-001 7.309422e-001 7.309422e-001  
5.972638e+000 7.300731e-001 7.300731e-001 7.300731e-001  
6.002501e+000 7.297657e-001 7.297657e-001 7.297657e-001  
6.032513e+000 7.294579e-001 7.294579e-001 7.294579e-001  
6.062676e+000 7.291497e-001 7.291497e-001 7.291497e-001  
6.092989e+000 7.282750e-001 7.282750e-001 7.282750e-001  
6.123454e+000 7.279671e-001 7.279671e-001 7.279671e-001  
6.154072e+000 7.276588e-001 7.276588e-001 7.276588e-001  
6.184842e+000 7.273502e-001 7.273502e-001 7.273502e-001  
6.215766e+000 7.270412e-001 7.270412e-001 7.270412e-001  
6.246845e+000 7.267318e-001 7.267318e-001 7.267318e-001  
6.278079e+000 7.264220e-001 7.264220e-001 7.264220e-001  
6.309470e+000 7.261118e-001 7.261118e-001 7.261118e-001  
6.341017e+000 7.258013e-001 7.258013e-001 7.258013e-001  
6.372722e+000 7.254904e-001 7.254904e-001 7.254904e-001  
6.404586e+000 7.251791e-001 7.251791e-001 7.251791e-001  
6.436609e+000 7.248674e-001 7.248674e-001 7.248674e-001  
6.468792e+000 7.245553e-001 7.245553e-001 7.245553e-001  
6.501136e+000 7.242428e-001 7.242428e-001 7.242428e-001  
6.533641e+000 7.233513e-001 7.233513e-001 7.233513e-001  
6.566309e+000 7.230392e-001 7.230392e-001 7.230392e-001  
6.599141e+000 7.227266e-001 7.227266e-001 7.227266e-001  
6.632137e+000 7.224137e-001 7.224137e-001 7.224137e-001  
6.665297e+000 7.221004e-001 7.221004e-001 7.221004e-001  
6.698624e+000 7.217867e-001 7.217867e-001 7.217867e-001  
6.732117e+000 7.214726e-001 7.214726e-001 7.214726e-001  
6.765778e+000 7.211581e-001 7.211581e-001 7.211581e-001  
6.799606e+000 7.208433e-001 7.208433e-001 7.208433e-001  
6.833605e+000 7.205280e-001 7.205280e-001 7.205280e-001  
6.867773e+000 7.202124e-001 7.202124e-001 7.202124e-001  
6.902111e+000 7.198963e-001 7.198963e-001 7.198963e-001  
6.936622e+000 7.195799e-001 7.195799e-001 7.195799e-001  
6.971305e+000 7.192631e-001 7.192631e-001 7.192631e-001  
7.006162e+000 7.189459e-001 7.189459e-001 7.189459e-001  
7.041192e+000 7.186283e-001 7.186283e-001 7.186283e-001  
7.076398e+000 7.183103e-001 7.183103e-001 7.183103e-001  
7.111780e+000 7.179919e-001 7.179919e-001 7.179919e-001  
7.147339e+000 7.176731e-001 7.176731e-001 7.176731e-001  
7.183076e+000 7.173539e-001 7.173539e-001 7.173539e-001  
7.218991e+000 7.170343e-001 7.170343e-001 7.170343e-001  
7.255086e+000 7.167143e-001 7.167143e-001 7.167143e-001  
7.291362e+000 7.163939e-001 7.163939e-001 7.163939e-001  
7.327819e+000 7.160731e-001 7.160731e-001 7.160731e-001  
7.364458e+000 7.157519e-001 7.157519e-001 7.157519e-001  
7.401280e+000 7.154303e-001 7.154303e-001 7.154303e-001  
7.438286e+000 7.151083e-001 7.151083e-001 7.151083e-001  
7.475478e+000 7.147859e-001 7.147859e-001 7.147859e-001  
7.512855e+000 7.144631e-001 7.144631e-001 7.144631e-001  
7.550419e+000 7.141399e-001 7.141399e-001 7.141399e-001  
7.588171e+000 7.138163e-001 7.138163e-001 7.138163e-001  
7.626112e+000 7.134923e-001 7.134923e-001 7.134923e-001  
7.664243e+000 7.131678e-001 7.131678e-001 7.131678e-001  
7.702564e+000 7.128430e-001 7.128430e-001 7.128430e-001  
7.741077e+000 7.125178e-001 7.125178e-001 7.125178e-001  
7.779782e+000 7.121921e-001 7.121921e-001 7.121921e-001  
7.818681e+000 7.118661e-001 7.118661e-001 7.118661e-001  
7.857775e+000 7.115396e-001 7.115396e-001 7.115396e-001  
7.897064e+000 7.112127e-001 7.112127e-001 7.112127e-001  
7.936549e+000 7.108854e-001 7.108854e-001 7.108854e-001  
7.976232e+000 7.105577e-001 7.105577e-001 7.105577e-001  
8.016113e+000 7.102296e-001 7.102296e-001 7.102296e-001  
8.056193e+000 7.092771e-001 7.092771e-001 7.092771e-001  
8.096474e+000 7.089493e-001 7.089493e-001 7.089493e-001  
8.136957e+000 7.086211e-001 7.086211e-001 7.086211e-001  
8.177641e+000 7.082925e-001 7.082925e-001 7.082925e-001  
8.218530e+000 7.079634e-001 7.079634e-001 7.079634e-001  
8.259622e+000 7.076340e-001 7.076340e-001 7.076340e-001  
8.300920e+000 7.073041e-001 7.073041e-001 7.073041e-001  
8.342425e+000 7.069738e-001 7.069738e-001 7.069738e-001  
8.384137e+000 7.066431e-001 7.066431e-001 7.066431e-001  
8.426058e+000 7.063119e-001 7.063119e-001 7.063119e-001  
8.468188e+000 7.059804e-001 7.059804e-001 7.059804e-001  
8.510529e+000 7.056484e-001 7.056484e-001 7.056484e-001  
8.553082e+000 7.053160e-001 7.053160e-001 7.053160e-001  
8.595847e+000 7.049832e-001 7.049832e-001 7.049832e-001  
8.638826e+000 7.046499e-001 7.046499e-001 7.046499e-001  
8.682020e+000 7.043162e-001 7.043162e-001 7.043162e-001  
8.725431e+000 7.039822e-001 7.039822e-001 7.039822e-001  
8.769058e+000 7.036476e-001 7.036476e-001 7.036476e-001  
8.812903e+000 7.033127e-001 7.033127e-001 7.033127e-001  
8.856968e+000 7.029773e-001 7.029773e-001 7.029773e-001  
8.901252e+000 7.019944e-001 7.019944e-001 7.019944e-001  
8.945759e+000 7.016593e-001 7.016593e-001 7.016593e-001  
8.990487e+000 7.013238e-001 7.013238e-001 7.013238e-001  
9.035440e+000 7.009879e-001 7.009879e-001 7.009879e-001  
9.080617e+000 7.006516e-001 7.006516e-001 7.006516e-001  
9.126020e+000 7.003148e-001 7.003148e-001 7.003148e-001  
9.171650e+000 6.999776e-001 6.999776e-001 6.999776e-001  
9.217508e+000 6.996400e-001 6.996400e-001 6.996400e-001  
9.263596e+000 6.993019e-001 6.993019e-001 6.993019e-001  
9.309914e+000 6.989634e-001 6.989634e-001 6.989634e-001  
9.356464e+000 6.986244e-001 6.986244e-001 6.986244e-001  
9.403246e+000 6.982851e-001 6.982851e-001 6.982851e-001  
9.450262e+000 6.979453e-001 6.979453e-001 6.979453e-001  
9.497513e+000 6.976050e-001 6.976050e-001 6.976050e-001  
9.545001e+000 6.972643e-001 6.972643e-001 6.972643e-001  
9.592726e+000 6.969232e-001 6.969232e-001 6.969232e-001  
9.640690e+000 6.965816e-001 6.965816e-001 6.965816e-001  
9.688893e+000 6.962396e-001 6.962396e-001 6.962396e-001  
9.737338e+000 6.958972e-001 6.958972e-001 6.958972e-001  
9.786024e+000 6.955543e-001 6.955543e-001 6.955543e-001  
9.834954e+000 6.952109e-001 6.952109e-001 6.952109e-001  
9.884129e+000 6.948672e-001 6.948672e-001 6.948672e-001  
9.933550e+000 6.945229e-001 6.945229e-001 6.945229e-001  
9.983218e+000 6.941783e-001 6.941783e-001 6.941783e-001  
1.003313e+001 6.938331e-001 6.938331e-001 6.938331e-001  
1.008330e+001 6.934876e-001 6.934876e-001 6.934876e-001  
1.013372e+001 6.931416e-001 6.931416e-001 6.931416e-001  
1.018438e+001 6.927951e-001 6.927951e-001 6.927951e-001  
1.023531e+001 6.924482e-001 6.924482e-001 6.924482e-001  
1.028648e+001 6.921008e-001 6.921008e-001 6.921008e-001  
1.033792e+001 6.917530e-001 6.917530e-001 6.917530e-001  
1.038960e+001 6.914047e-001 6.914047e-001 6.914047e-001  
1.044155e+001 6.910560e-001 6.910560e-001 6.910560e-001  
1.049376e+001 6.907068e-001 6.907068e-001 6.907068e-001  
1.054623e+001 6.903572e-001 6.903572e-001 6.903572e-001  
1.059896e+001 6.900071e-001 6.900071e-001 6.900071e-001  
1.065196e+001 6.896565e-001 6.896565e-001 6.896565e-001  
1.070522e+001 6.893055e-001 6.893055e-001 6.893055e-001  
1.075874e+001 6.889540e-001 6.889540e-001 6.889540e-001  
1.081253e+001 6.886021e-001 6.886021e-001 6.886021e-001  
1.086660e+001 6.882497e-001 6.882497e-001 6.882497e-001  
1.092093e+001 6.878968e-001 6.878968e-001 6.878968e-001  
1.097554e+001 6.875435e-001 6.875435e-001 6.875435e-001  
1.103041e+001 6.871897e-001 6.871897e-001 6.871897e-001  
1.108556e+001 6.868354e-001 6.868354e-001 6.868354e-001  
1.114099e+001 6.864807e-001 6.864807e-001 6.864807e-001  
1.119670e+001 6.854242e-001 6.854242e-001 6.854242e-001  
1.125268e+001 6.850698e-001 6.850698e-001 6.850698e-001  
1.130894e+001 6.847149e-001 6.847149e-001 6.847149e-001  
1.136549e+001 6.843596e-001 6.843596e-001 6.843596e-001  
1.142232e+001 6.840038e-001 6.840038e-001 6.840038e-001  
1.147943e+001 6.836475e-001 6.836475e-001 6.836475e-001  
1.153683e+001 6.832907e-001 6.832907e-001 6.832907e-001  
1.159451e+001 6.829335e-001 6.829335e-001 6.829335e-001  
1.165248e+001 6.825758e-001 6.825758e-001 6.825758e-001  
1.171074e+001 6.822176e-001 6.822176e-001 6.822176e-001  
1.176930e+001 6.818590e-001 6.818590e-001 6.818590e-001  
1.182814e+001 6.807849e-001 6.807849e-001 6.807849e-001  
1.188729e+001 6.804265e-001 6.804265e-001 6.804265e-001  
1.194672e+001 6.800677e-001 6.800677e-001 6.800677e-001  
1.200646e+001 6.797084e-001 6.797084e-001 6.797084e-001  
1.206649e+001 6.793487e-001 6.793487e-001 6.793487e-001  
1.212682e+001 6.789884e-001 6.789884e-001 6.789884e-001  
1.218745e+001 6.786277e-001 6.786277e-001 6.786277e-001  
1.224839e+001 6.782665e-001 6.782665e-001 6.782665e-001  
1.230963e+001 6.779048e-001 6.779048e-001 6.779048e-001  
1.237118e+001 6.775426e-001 6.775426e-001 6.775426e-001  
1.243304e+001 6.771799e-001 6.771799e-001 6.771799e-001  
1.249520e+001 6.768168e-001 6.768168e-001 6.768168e-001  
1.255768e+001 6.764531e-001 6.764531e-001 6.764531e-001  
1.262047e+001 6.760890e-001 6.760890e-001 6.760890e-001  
1.268357e+001 6.757244e-001 6.757244e-001 6.757244e-001  
1.274699e+001 6.753593e-001 6.753593e-001 6.753593e-001  
1.281072e+001 6.749937e-001 6.749937e-001 6.749937e-001  
1.287478e+001 6.746276e-001 6.746276e-001 6.746276e-001  
1.293915e+001 6.742610e-001 6.742610e-001 6.742610e-001  
1.300385e+001 6.738939e-001 6.738939e-001 6.738939e-001  
1.306886e+001 6.735264e-001 6.735264e-001 6.735264e-001  
1.313421e+001 6.731583e-001 6.731583e-001 6.731583e-001  
1.319988e+001 6.727897e-001 6.727897e-001 6.727897e-001  
1.326588e+001 6.724206e-001 6.724206e-001 6.724206e-001  
1.333221e+001 6.720511e-001 6.720511e-001 6.720511e-001  
1.339887e+001 6.716810e-001 6.716810e-001 6.716810e-001  
1.346586e+001 6.713104e-001 6.713104e-001 6.713104e-001  
1.353319e+001 6.709393e-001 6.709393e-001 6.709393e-001  
1.360086e+001 6.705678e-001 6.705678e-001 6.705678e-001  
1.366886e+001 6.701957e-001 6.701957e-001 6.701957e-001  
1.373721e+001 6.698231e-001 6.698231e-001 6.698231e-001  
1.380589e+001 6.694500e-001 6.694500e-001 6.694500e-001  
1.387492e+001 6.690764e-001 6.690764e-001 6.690764e-001  
1.394430e+001 6.687022e-001 6.687022e-001 6.687022e-001  
1.401402e+001 6.683276e-001 6.683276e-001 6.683276e-001  
1.408409e+001 6.679524e-001 6.679524e-001 6.679524e-001  
1.415451e+001 6.675768e-001 6.675768e-001 6.675768e-001  
1.422528e+001 6.672006e-001 6.672006e-001 6.672006e-001  
1.429641e+001 6.668239e-001 6.668239e-001 6.668239e-001  
1.436789e+001 6.664467e-001 6.664467e-001 6.664467e-001  
1.443973e+001 6.660689e-001 6.660689e-001 6.660689e-001  
1.451193e+001 6.656907e-001 6.656907e-001 6.656907e-001  
1.458449e+001 6.653119e-001 6.653119e-001 6.653119e-001  
1.465741e+001 6.649326e-001 6.649326e-001 6.649326e-001  
1.473070e+001 6.645528e-001 6.645528e-001 6.645528e-001  
1.480435e+001 6.641724e-001 6.641724e-001 6.641724e-001  
1.487837e+001 6.637916e-001 6.637916e-001 6.637916e-001  
1.495277e+001 6.634102e-001 6.634102e-001 6.634102e-001  
1.502753e+001 6.630282e-001 6.630282e-001 6.630282e-001  
1.510267e+001 6.626458e-001 6.626458e-001 6.626458e-001  
1.517818e+001 6.622628e-001 6.622628e-001 6.622628e-001  
1.525407e+001 6.618793e-001 6.618793e-001 6.618793e-001  
1.533034e+001 6.614952e-001 6.614952e-001 6.614952e-001  
1.540699e+001 6.611106e-001 6.611106e-001 6.611106e-001  
1.548403e+001 6.607255e-001 6.607255e-001 6.607255e-001  
1.556145e+001 6.603398e-001 6.603398e-001 6.603398e-001  
1.563926e+001 6.599536e-001 6.599536e-001 6.599536e-001  
1.571745e+001 6.595669e-001 6.595669e-001 6.595669e-001  
1.579604e+001 6.591796e-001 6.591796e-001 6.591796e-001  
1.587502e+001 6.587917e-001 6.587917e-001 6.587917e-001  
1.595439e+001 6.584034e-001 6.584034e-001 6.584034e-001  
1.603417e+001 6.580144e-001 6.580144e-001 6.580144e-001  
1.611434e+001 6.576250e-001 6.576250e-001 6.576250e-001  
1.619491e+001 6.572350e-001 6.572350e-001 6.572350e-001  
1.627588e+001 6.568444e-001 6.568444e-001 6.568444e-001  
1.635726e+001 6.564533e-001 6.564533e-001 6.564533e-001  
1.643905e+001 6.560616e-001 6.560616e-001 6.560616e-001  
1.652124e+001 6.556694e-001 6.556694e-001 6.556694e-001  
1.660385e+001 6.552766e-001 6.552766e-001 6.552766e-001  
1.668687e+001 6.548833e-001 6.548833e-001 6.548833e-001  
1.677030e+001 6.544894e-001 6.544894e-001 6.544894e-001  
1.685416e+001 6.540949e-001 6.540949e-001 6.540949e-001  
1.693843e+001 6.528880e-001 6.528880e-001 6.528880e-001  
1.702312e+001 6.524939e-001 6.524939e-001 6.524939e-001  
1.710823e+001 6.520991e-001 6.520991e-001 6.520991e-001  
1.719378e+001 6.517039e-001 6.517039e-001 6.517039e-001  
1.727974e+001 6.513080e-001 6.513080e-001 6.513080e-001  
1.736614e+001 6.509116e-001 6.509116e-001 6.509116e-001  
1.745297e+001 6.505146e-001 6.505146e-001 6.505146e-001  
1.754024e+001 6.501171e-001 6.501171e-001 6.501171e-001  
1.762794e+001 6.497189e-001 6.497189e-001 6.497189e-001  
1.771608e+001 6.493202e-001 6.493202e-001 6.493202e-001  
1.780466e+001 6.489210e-001 6.489210e-001 6.489210e-001  
1.789368e+001 6.485211e-001 6.485211e-001 6.485211e-001  
1.798315e+001 6.481207e-001 6.481207e-001 6.481207e-001  
1.807307e+001 6.477197e-001 6.477197e-001 6.477197e-001  
1.816343e+001 6.473182e-001 6.473182e-001 6.473182e-001  
1.825425e+001 6.469160e-001 6.469160e-001 6.469160e-001  
1.834552e+001 6.456778e-001 6.456778e-001 6.456778e-001  
1.843725e+001 6.452759e-001 6.452759e-001 6.452759e-001  
1.852944e+001 6.448735e-001 6.448735e-001 6.448735e-001  
1.862208e+001 6.436298e-001 6.436298e-001 6.436298e-001  
1.871519e+001 6.432277e-001 6.432277e-001 6.432277e-001  
1.880877e+001 6.428249e-001 6.428249e-001 6.428249e-001  
1.890281e+001 6.424216e-001 6.424216e-001 6.424216e-001  
1.899733e+001 6.411743e-001 6.411743e-001 6.411743e-001  
1.909231e+001 6.407712e-001 6.407712e-001 6.407712e-001  
1.918778e+001 6.403676e-001 6.403676e-001 6.403676e-001  
1.928371e+001 6.399633e-001 6.399633e-001 6.399633e-001  
1.938013e+001 6.395585e-001 6.395585e-001 6.395585e-001  
1.947703e+001 6.391531e-001 6.391531e-001 6.391531e-001  
1.957442e+001 6.387471e-001 6.387471e-001 6.387471e-001  
1.967229e+001 6.383405e-001 6.383405e-001 6.383405e-001  
1.977065e+001 6.379333e-001 6.379333e-001 6.379333e-001  
1.986951e+001 6.375255e-001 6.375255e-001 6.375255e-001  
1.996885e+001 6.371171e-001 6.371171e-001 6.371171e-001  
2.006870e+001 6.367081e-001 6.367081e-001 6.367081e-001  
2.016904e+001 6.362985e-001 6.362985e-001 6.362985e-001  
2.026989e+001 6.358883e-001 6.358883e-001 6.358883e-001  
2.037124e+001 6.354774e-001 6.354774e-001 6.354774e-001  
2.047309e+001 6.350660e-001 6.350660e-001 6.350660e-001  
2.057546e+001 6.346540e-001 6.346540e-001 6.346540e-001  
2.067833e+001 6.342414e-001 6.342414e-001 6.342414e-001  
2.078173e+001 6.338281e-001 6.338281e-001 6.338281e-001  
2.088563e+001 6.334143e-001 6.334143e-001 6.334143e-001  
2.099006e+001 6.329998e-001 6.329998e-001 6.329998e-001  
2.109501e+001 6.317079e-001 6.317079e-001 6.317079e-001  
2.120049e+001 6.312937e-001 6.312937e-001 6.312937e-001  
2.130649e+001 6.308789e-001 6.308789e-001 6.308789e-001  
2.141302e+001 6.304634e-001 6.304634e-001 6.304634e-001  
2.152009e+001 6.300473e-001 6.300473e-001 6.300473e-001  
2.162769e+001 6.296306e-001 6.296306e-001 6.296306e-001  
2.173583e+001 6.292133e-001 6.292133e-001 6.292133e-001  
2.184451e+001 6.287954e-001 6.287954e-001 6.287954e-001  
2.195373e+001 6.283768e-001 6.283768e-001 6.283768e-001  
2.206350e+001 6.270669e-001 6.270669e-001 6.270669e-001  
2.217381e+001 6.266486e-001 6.266486e-001 6.266486e-001  
2.228468e+001 6.262297e-001 6.262297e-001 6.262297e-001  
2.239611e+001 6.258101e-001 6.258101e-001 6.258101e-001  
2.250809e+001 6.253899e-001 6.253899e-001 6.253899e-001  
2.262063e+001 6.249691e-001 6.249691e-001 6.249691e-001  
2.273373e+001 6.245476e-001 6.245476e-001 6.245476e-001  
2.284740e+001 6.241255e-001 6.241255e-001 6.241255e-001  
2.296164e+001 6.237027e-001 6.237027e-001 6.237027e-001  
2.307645e+001 6.232793e-001 6.232793e-001 6.232793e-001  
2.319183e+001 6.228553e-001 6.228553e-001 6.228553e-001  
