2.743219e+000 8.017394e-001 8.017394e-001 8.017394e-001  
2.756935e+000 8.015127e-001 8.015127e-001 8.015127e-001  
2.770720e+000 8.012857e-001 8.012857e-001 8.012857e-001  
2.784574e+000 8.010584e-001 8.010584e-001 8.010584e-001  
2.798497e+000 8.008309e-001 8.008309e-001 8.008309e-001  
2.812489e+000 8.006031e-001 8.006031e-001 8.006031e-001  
2.826552e+000 8.003751e-001 8.003751e-001 8.003751e-001  
2.840684e+000 8.001467e-001 8.001467e-001 8.001467e-001  
2.854888e+000 7.999181e-001 7.999181e-001 7.999181e-001  
2.869162e+000 7.996893e-001 7.996893e-001 7.996893e-001  
2.883508e+000 7.994602e-001 7.994602e-001 7.994602e-001  
2.897926e+000 7.992308e-001 7.992308e-001 7.992308e-001  
2.912415e+000 7.990011e-001 7.990011e-001 7.990011e-001  
2.926977e+000 7.987712e-001 7.987712e-001 7.987712e-001  
2.941612e+000 7.985410e-001 7.985410e-001 7.985410e-001  
2.956320e+000 7.983106e-001 7.983106e-001 7.983106e-001  
2.971102e+000 7.980799e-001 7.980799e-001 7.980799e-001  
2.985957e+000 7.978489e-001 7.978489e-001 7.978489e-001  
3.000887e+000 7.976176e-001 7.976176e-001 7.976176e-001  
3.015891e+000 7.973861e-001 7.973861e-001 7.973861e-001  
3.030971e+000 7.971543e-001 7.971543e-001 7.971543e-001  
3.046126e+000 7.969223e-001 7.969223e-001 7.969223e-001  
3.061356e+000 7.966899e-001 7.966899e-001 7.966899e-001  
3.076663e+000 7.964573e-001 7.964573e-001 7.964573e-001  
3.092047e+000 7.962245e-001 7.962245e-001 7.962245e-001  
3.107507e+000 7.959913e-001 7.959913e-001 7.959913e-001  
3.123044e+000 7.957579e-001 7.957579e-001 7.957579e-001  
3.138660e+000 7.955242e-001 7.955242e-001 7.955242e-001  
3.154353e+000 7.952903e-001 7.952903e-001 7.952903e-001  
3.170125e+000 7.950560e-001 7.950560e-001 7.950560e-001  
3.185975e+000 7.948215e-001 7.948215e-001 7.948215e-001  
3.201905e+000 7.945868e-001 7.945868e-001 7.945868e-001  
3.217915e+000 7.943517e-001 7.943517e-001 7.943517e-001  
3.234004e+000 7.941164e-001 7.941164e-001 7.941164e-001  
3.250174e+000 7.938808e-001 7.938808e-001 7.938808e-001  
3.266425e+000 7.936449e-001 7.936449e-001 7.936449e-001  
3.282757e+000 7.934088e-001 7.934088e-001 7.934088e-001  
3.299171e+000 7.931724e-001 7.931724e-001 7.931724e-001  
3.315667e+000 7.929357e-001 7.929357e-001 7.929357e-001  
3.332245e+000 7.926987e-001 7.926987e-001 7.926987e-001  
3.348906e+000 7.924615e-001 7.924615e-001 7.924615e-001  
3.365651e+000 7.922240e-001 7.922240e-001 7.922240e-001  
3.382479e+000 7.919862e-001 7.919862e-001 7.919862e-001  
3.399392e+000 7.917481e-001 7.917481e-001 7.917481e-001  
3.416389e+000 7.915097e-001 7.915097e-001 7.915097e-001  
3.433470e+000 7.912711e-001 7.912711e-001 7.912711e-001  
3.450638e+000 7.910322e-001 7.910322e-001 7.910322e-001  
3.467891e+000 7.907930e-001 7.907930e-001 7.907930e-001  
3.485230e+000 7.905535e-001 7.905535e-001 7.905535e-001  
3.502657e+000 7.903138e-001 7.903138e-001 7.903138e-001  
3.520170e+000 7.900738e-001 7.900738e-001 7.900738e-001  
3.537771e+000 7.898335e-001 7.898335e-001 7.898335e-001  
3.555460e+000 7.895929e-001 7.895929e-001 7.895929e-001  
3.573237e+000 7.893520e-001 7.893520e-001 7.893520e-001  
3.591103e+000 7.891109e-001 7.891109e-001 7.891109e-001  
3.609059e+000 7.888695e-001 7.888695e-001 7.888695e-001  
3.627104e+000 7.886277e-001 7.886277e-001 7.886277e-001  
3.645239e+000 7.883858e-001 7.883858e-001 7.883858e-001  
3.663466e+000 7.881435e-001 7.881435e-001 7.881435e-001  
3.681783e+000 7.879009e-001 7.879009e-001 7.879009e-001  
3.700192e+000 7.876581e-001 7.876581e-001 7.876581e-001  
3.718693e+000 7.874150e-001 7.874150e-001 7.874150e-001  
3.737286e+000 7.871715e-001 7.871715e-001 7.871715e-001  
3.755973e+000 7.869278e-001 7.869278e-001 7.869278e-001  
3.774753e+000 7.866839e-001 7.866839e-001 7.866839e-001  
3.793626e+000 7.864396e-001 7.864396e-001 7.864396e-001  
3.812594e+000 7.861951e-001 7.861951e-001 7.861951e-001  
3.831657e+000 7.859502e-001 7.859502e-001 7.859502e-001  
3.850816e+000 7.857051e-001 7.857051e-001 7.857051e-001  
3.870070e+000 7.854597e-001 7.854597e-001 7.854597e-001  
3.889420e+000 7.852140e-001 7.852140e-001 7.852140e-001  
3.908867e+000 7.849680e-001 7.849680e-001 7.849680e-001  
3.928412e+000 7.847217e-001 7.847217e-001 7.847217e-001  
3.948054e+000 7.844752e-001 7.844752e-001 7.844752e-001  
3.967794e+000 7.842283e-001 7.842283e-001 7.842283e-001  
3.987633e+000 7.839812e-001 7.839812e-001 7.839812e-001  
4.007571e+000 7.837338e-001 7.837338e-001 7.837338e-001  
4.027609e+000 7.834861e-001 7.834861e-001 7.834861e-001  
4.047747e+000 7.832380e-001 7.832380e-001 7.832380e-001  
4.067986e+000 7.829897e-001 7.829897e-001 7.829897e-001  
4.088326e+000 7.827412e-001 7.827412e-001 7.827412e-001  
4.108767e+000 7.824923e-001 7.824923e-001 7.824923e-001  
4.129311e+000 7.822431e-001 7.822431e-001 7.822431e-001  
4.149958e+000 7.819936e-001 7.819936e-001 7.819936e-001  
4.170707e+000 7.817439e-001 7.817439e-001 7.817439e-001  
4.191561e+000 7.814938e-001 7.814938e-001 7.814938e-001  
4.212519e+000 7.812435e-001 7.812435e-001 7.812435e-001  
4.233581e+000 7.809928e-001 7.809928e-001 7.809928e-001  
4.254749e+000 7.807419e-001 7.807419e-001 7.807419e-001  
4.276023e+000 7.804907e-001 7.804907e-001 7.804907e-001  
4.297403e+000 7.797983e-001 7.797983e-001 7.797983e-001  
4.318890e+000 7.795473e-001 7.795473e-001 7.795473e-001  
4.340485e+000 7.792961e-001 7.792961e-001 7.792961e-001  
4.362187e+000 7.790445e-001 7.790445e-001 7.790445e-001  
4.383998e+000 7.787926e-001 7.787926e-001 7.787926e-001  
4.405918e+000 7.785405e-001 7.785405e-001 7.785405e-001  
4.427948e+000 7.782880e-001 7.782880e-001 7.782880e-001  
4.450087e+000 7.780353e-001 7.780353e-001 7.780353e-001  
4.472338e+000 7.777822e-001 7.777822e-001 7.777822e-001  
4.494699e+000 7.775289e-001 7.775289e-001 7.775289e-001  
4.517173e+000 7.772753e-001 7.772753e-001 7.772753e-001  
4.539759e+000 7.770213e-001 7.770213e-001 7.770213e-001  
4.562458e+000 7.767671e-001 7.767671e-001 7.767671e-001  
4.585270e+000 7.765125e-001 7.765125e-001 7.765125e-001  
4.608196e+000 7.762577e-001 7.762577e-001 7.762577e-001  
4.631237e+000 7.760026e-001 7.760026e-001 7.760026e-001  
4.654393e+000 7.757471e-001 7.757471e-001 7.757471e-001  
4.677665e+000 7.754914e-001 7.754914e-001 7.754914e-001  
4.701054e+000 7.752353e-001 7.752353e-001 7.752353e-001  
4.724559e+000 7.749790e-001 7.749790e-001 7.749790e-001  
4.748182e+000 7.747224e-001 7.747224e-001 7.747224e-001  
4.771923e+000 7.744654e-001 7.744654e-001 7.744654e-001  
4.795782e+000 7.742082e-001 7.742082e-001 7.742082e-001  
4.819761e+000 7.739506e-001 7.739506e-001 7.739506e-001  
4.843860e+000 7.736927e-001 7.736927e-001 7.736927e-001  
4.868079e+000 7.734346e-001 7.734346e-001 7.734346e-001  
4.892420e+000 7.731761e-001 7.731761e-001 7.731761e-001  
4.916882e+000 7.729173e-001 7.729173e-001 7.729173e-001  
4.941466e+000 7.726583e-001 7.726583e-001 7.726583e-001  
4.966173e+000 7.723989e-001 7.723989e-001 7.723989e-001  
4.991004e+000 7.716755e-001 7.716755e-001 7.716755e-001  
5.015959e+000 7.714163e-001 7.714163e-001 7.714163e-001  
5.041039e+000 7.711569e-001 7.711569e-001 7.711569e-001  
5.066244e+000 7.708972e-001 7.708972e-001 7.708972e-001  
5.091576e+000 7.706371e-001 7.706371e-001 7.706371e-001  
5.117033e+000 7.703768e-001 7.703768e-001 7.703768e-001  
5.142619e+000 7.701161e-001 7.701161e-001 7.701161e-001  
5.168332e+000 7.698552e-001 7.698552e-001 7.698552e-001  
5.194173e+000 7.695939e-001 7.695939e-001 7.695939e-001  
5.220144e+000 7.693323e-001 7.693323e-001 7.693323e-001  
5.246245e+000 7.690704e-001 7.690704e-001 7.690704e-001  
5.272476e+000 7.688082e-001 7.688082e-001 7.688082e-001  
5.298839e+000 7.685457e-001 7.685457e-001 7.685457e-001  
5.325333e+000 7.682829e-001 7.682829e-001 7.682829e-001  
5.351959e+000 7.680197e-001 7.680197e-001 7.680197e-001  
5.378719e+000 7.677563e-001 7.677563e-001 7.677563e-001  
5.405613e+000 7.674925e-001 7.674925e-001 7.674925e-001  
5.432641e+000 7.672285e-001 7.672285e-001 7.672285e-001  
5.459804e+000 7.669641e-001 7.669641e-001 7.669641e-001  
5.487103e+000 7.666994e-001 7.666994e-001 7.666994e-001  
5.514539e+000 7.664343e-001 7.664343e-001 7.664343e-001  
5.542111e+000 7.661690e-001 7.661690e-001 7.661690e-001  
5.569822e+000 7.659034e-001 7.659034e-001 7.659034e-001  
5.597671e+000 7.656374e-001 7.656374e-001 7.656374e-001  
5.625659e+000 7.653711e-001 7.653711e-001 7.653711e-001  
5.653788e+000 7.651045e-001 7.651045e-001 7.651045e-001  
5.682057e+000 7.648376e-001 7.648376e-001 7.648376e-001  
5.710467e+000 7.645704e-001 7.645704e-001 7.645704e-001  
5.739019e+000 7.643028e-001 7.643028e-001 7.643028e-001  
5.767714e+000 7.640350e-001 7.640350e-001 7.640350e-001  
5.796553e+000 7.637668e-001 7.637668e-001 7.637668e-001  
5.825536e+000 7.634983e-001 7.634983e-001 7.634983e-001  
5.854663e+000 7.632295e-001 7.632295e-001 7.632295e-001  
5.883937e+000 7.629603e-001 7.629603e-001 7.629603e-001  
5.913356e+000 7.626908e-001 7.626908e-001 7.626908e-001  
5.942923e+000 7.624210e-001 7.624210e-001 7.624210e-001  
5.972638e+000 7.621509e-001 7.621509e-001 7.621509e-001  
6.002501e+000 7.618805e-001 7.618805e-001 7.618805e-001  
6.032513e+000 7.616097e-001 7.616097e-001 7.616097e-001  
6.062676e+000 7.613387e-001 7.613387e-001 7.613387e-001  
6.092989e+000 7.610673e-001 7.610673e-001 7.610673e-001  
6.123454e+000 7.607955e-001 7.607955e-001 7.607955e-001  
6.154072e+000 7.605235e-001 7.605235e-001 7.605235e-001  
6.184842e+000 7.602511e-001 7.602511e-001 7.602511e-001  
6.215766e+000 7.599784e-001 7.599784e-001 7.599784e-001  
6.246845e+000 7.597054e-001 7.597054e-001 7.597054e-001  
6.278079e+000 7.594320e-001 7.594320e-001 7.594320e-001  
6.309470e+000 7.591583e-001 7.591583e-001 7.591583e-001  
6.341017e+000 7.588843e-001 7.588843e-001 7.588843e-001  
6.372722e+000 7.586099e-001 7.586099e-001 7.586099e-001  
6.404586e+000 7.583353e-001 7.583353e-001 7.583353e-001  
6.436609e+000 7.580603e-001 7.580603e-001 7.580603e-001  
6.468792e+000 7.577849e-001 7.577849e-001 7.577849e-001  
6.501136e+000 7.575093e-001 7.575093e-001 7.575093e-001  
6.533641e+000 7.572333e-001 7.572333e-001 7.572333e-001  
6.566309e+000 7.564459e-001 7.564459e-001 7.564459e-001  
6.599141e+000 7.561702e-001 7.561702e-001 7.561702e-001  
6.632137e+000 7.558942e-001 7.558942e-001 7.558942e-001  
6.665297e+000 7.556178e-001 7.556178e-001 7.556178e-001  
6.698624e+000 7.548258e-001 7.548258e-001 7.548258e-001  
6.732117e+000 7.545498e-001 7.545498e-001 7.545498e-001  
6.765778e+000 7.542733e-001 7.542733e-001 7.542733e-001  
6.799606e+000 7.539966e-001 7.539966e-001 7.539966e-001  
6.833605e+000 7.537195e-001 7.537195e-001 7.537195e-001  
6.867773e+000 7.534421e-001 7.534421e-001 7.534421e-001  
6.902111e+000 7.531643e-001 7.531643e-001 7.531643e-001  
6.936622e+000 7.528862e-001 7.528862e-001 7.528862e-001  
6.971305e+000 7.526078e-001 7.526078e-001 7.526078e-001  
7.006162e+000 7.523291e-001 7.523291e-001 7.523291e-001  
7.041192e+000 7.520500e-001 7.520500e-001 7.520500e-001  
7.076398e+000 7.517705e-001 7.517705e-001 7.517705e-001  
7.111780e+000 7.514908e-001 7.514908e-001 7.514908e-001  
7.147339e+000 7.512107e-001 7.512107e-001 7.512107e-001  
7.183076e+000 7.509302e-001 7.509302e-001 7.509302e-001  
7.218991e+000 7.506494e-001 7.506494e-001 7.506494e-001  
7.255086e+000 7.503683e-001 7.503683e-001 7.503683e-001  
7.291362e+000 7.500869e-001 7.500869e-001 7.500869e-001  
7.327819e+000 7.498051e-001 7.498051e-001 7.498051e-001  
7.364458e+000 7.495229e-001 7.495229e-001 7.495229e-001  
7.401280e+000 7.492404e-001 7.492404e-001 7.492404e-001  
7.438286e+000 7.489576e-001 7.489576e-001 7.489576e-001  
7.475478e+000 7.486744e-001 7.486744e-001 7.486744e-001  
7.512855e+000 7.483909e-001 7.483909e-001 7.483909e-001  
7.550419e+000 7.481071e-001 7.481071e-001 7.481071e-001  
7.588171e+000 7.478229e-001 7.478229e-001 7.478229e-001  
7.626112e+000 7.475383e-001 7.475383e-001 7.475383e-001  
7.664243e+000 7.472534e-001 7.472534e-001 7.472534e-001  
7.702564e+000 7.469682e-001 7.469682e-001 7.469682e-001  
7.741077e+000 7.466826e-001 7.466826e-001 7.466826e-001  
7.779782e+000 7.463967e-001 7.463967e-001 7.463967e-001  
7.818681e+000 7.461104e-001 7.461104e-001 7.461104e-001  
7.857775e+000 7.458238e-001 7.458238e-001 7.458238e-001  
7.897064e+000 7.455368e-001 7.455368e-001 7.455368e-001  
7.936549e+000 7.452495e-001 7.452495e-001 7.452495e-001  
7.976232e+000 7.449618e-001 7.449618e-001 7.449618e-001  
8.016113e+000 7.446738e-001 7.446738e-001 7.446738e-001  
8.056193e+000 7.443854e-001 7.443854e-001 7.443854e-001  
8.096474e+000 7.440967e-001 7.440967e-001 7.440967e-001  
8.136957e+000 7.438076e-001 7.438076e-001 7.438076e-001  
8.177641e+000 7.435182e-001 7.435182e-001 7.435182e-001  
8.218530e+000 7.432284e-001 7.432284e-001 7.432284e-001  
8.259622e+000 7.429382e-001 7.429382e-001 7.429382e-001  
8.300920e+000 7.426477e-001 7.426477e-001 7.426477e-001  
8.342425e+000 7.423569e-001 7.423569e-001 7.423569e-001  
8.384137e+000 7.420657e-001 7.420657e-001 7.420657e-001  
8.426058e+000 7.417741e-001 7.417741e-001 7.417741e-001  
8.468188e+000 7.414822e-001 7.414822e-001 7.414822e-001  
8.510529e+000 7.411899e-001 7.411899e-001 7.411899e-001  
8.553082e+000 7.408973e-001 7.408973e-001 7.408973e-001  
8.595847e+000 7.406043e-001 7.406043e-001 7.406043e-001  
8.638826e+000 7.403109e-001 7.403109e-001 7.403109e-001  
8.682020e+000 7.400172e-001 7.400172e-001 7.400172e-001  
8.725431e+000 7.397231e-001 7.397231e-001 7.397231e-001  
8.769058e+000 7.388612e-001 7.388612e-001 7.388612e-001  
8.812903e+000 7.385674e-001 7.385674e-001 7.385674e-001  
8.856968e+000 7.382733e-001 7.382733e-001 7.382733e-001  
8.901252e+000 7.379788e-001 7.379788e-001 7.379788e-001  
8.945759e+000 7.376839e-001 7.376839e-001 7.376839e-001  
8.990487e+000 7.373887e-001 7.373887e-001 7.373887e-001  
9.035440e+000 7.370931e-001 7.370931e-001 7.370931e-001  
9.080617e+000 7.367972e-001 7.367972e-001 7.367972e-001  
9.126020e+000 7.365009e-001 7.365009e-001 7.365009e-001  
9.171650e+000 7.362042e-001 7.362042e-001 7.362042e-001  
9.217508e+000 7.359071e-001 7.359071e-001 7.359071e-001  
9.263596e+000 7.356097e-001 7.356097e-001 7.356097e-001  
9.309914e+000 7.353119e-001 7.353119e-001 7.353119e-001  
9.356464e+000 7.350138e-001 7.350138e-001 7.350138e-001  
9.403246e+000 7.347153e-001 7.347153e-001 7.347153e-001  
9.450262e+000 7.344164e-001 7.344164e-001 7.344164e-001  
9.497513e+000 7.341171e-001 7.341171e-001 7.341171e-001  
9.545001e+000 7.338175e-001 7.338175e-001 7.338175e-001  
9.592726e+000 7.335175e-001 7.335175e-001 7.335175e-001  
9.640690e+000 7.332171e-001 7.332171e-001 7.332171e-001  
9.688893e+000 7.329164e-001 7.329164e-001 7.329164e-001  
9.737338e+000 7.326152e-001 7.326152e-001 7.326152e-001  
9.786024e+000 7.323137e-001 7.323137e-001 7.323137e-001  
9.834954e+000 7.320119e-001 7.320119e-001 7.320119e-001  
9.884129e+000 7.317096e-001 7.317096e-001 7.317096e-001  
9.933550e+000 7.314070e-001 7.314070e-001 7.314070e-001  
9.983218e+000 7.311040e-001 7.311040e-001 7.311040e-001  
1.003313e+001 7.308006e-001 7.308006e-001 7.308006e-001  
1.008330e+001 7.304969e-001 7.304969e-001 7.304969e-001  
1.013372e+001 7.301928e-001 7.301928e-001 7.301928e-001  
1.018438e+001 7.298883e-001 7.298883e-001 7.298883e-001  
1.023531e+001 7.295834e-001 7.295834e-001 7.295834e-001  
1.028648e+001 7.292781e-001 7.292781e-001 7.292781e-001  
1.033792e+001 7.289724e-001 7.289724e-001 7.289724e-001  
1.038960e+001 7.286664e-001 7.286664e-001 7.286664e-001  
1.044155e+001 7.283600e-001 7.283600e-001 7.283600e-001  
1.049376e+001 7.280532e-001 7.280532e-001 7.280532e-001  
1.054623e+001 7.277460e-001 7.277460e-001 7.277460e-001  
1.059896e+001 7.274384e-001 7.274384e-001 7.274384e-001  
1.065196e+001 7.271305e-001 7.271305e-001 7.271305e-001  
1.070522e+001 7.268221e-001 7.268221e-001 7.268221e-001  
1.075874e+001 7.265134e-001 7.265134e-001 7.265134e-001  
1.081253e+001 7.262043e-001 7.262043e-001 7.262043e-001  
1.086660e+001 7.258948e-001 7.258948e-001 7.258948e-001  
1.092093e+001 7.255849e-001 7.255849e-001 7.255849e-001  
1.097554e+001 7.252746e-001 7.252746e-001 7.252746e-001  
1.103041e+001 7.249639e-001 7.249639e-001 7.249639e-001  
1.108556e+001 7.246529e-001 7.246529e-001 7.246529e-001  
1.114099e+001 7.243414e-001 7.243414e-001 7.243414e-001  
1.119670e+001 7.240296e-001 7.240296e-001 7.240296e-001  
1.125268e+001 7.230981e-001 7.230981e-001 7.230981e-001  
1.130894e+001 7.227865e-001 7.227865e-001 7.227865e-001  
1.136549e+001 7.224746e-001 7.224746e-001 7.224746e-001  
1.142232e+001 7.221623e-001 7.221623e-001 7.221623e-001  
1.147943e+001 7.218495e-001 7.218495e-001 7.218495e-001  
1.153683e+001 7.215364e-001 7.215364e-001 7.215364e-001  
1.159451e+001 7.212229e-001 7.212229e-001 7.212229e-001  
1.165248e+001 7.209090e-001 7.209090e-001 7.209090e-001  
1.171074e+001 7.205947e-001 7.205947e-001 7.205947e-001  
1.176930e+001 7.202799e-001 7.202799e-001 7.202799e-001  
1.182814e+001 7.199648e-001 7.199648e-001 7.199648e-001  
1.188729e+001 7.196493e-001 7.196493e-001 7.196493e-001  
1.194672e+001 7.193334e-001 7.193334e-001 7.193334e-001  
1.200646e+001 7.190171e-001 7.190171e-001 7.190171e-001  
1.206649e+001 7.187004e-001 7.187004e-001 7.187004e-001  
1.212682e+001 7.183833e-001 7.183833e-001 7.183833e-001  
1.218745e+001 7.180657e-001 7.180657e-001 7.180657e-001  
1.224839e+001 7.177478e-001 7.177478e-001 7.177478e-001  
1.230963e+001 7.174295e-001 7.174295e-001 7.174295e-001  
1.237118e+001 7.171107e-001 7.171107e-001 7.171107e-001  
1.243304e+001 7.167916e-001 7.167916e-001 7.167916e-001  
1.249520e+001 7.164720e-001 7.164720e-001 7.164720e-001  
1.255768e+001 7.161521e-001 7.161521e-001 7.161521e-001  
1.262047e+001 7.158317e-001 7.158317e-001 7.158317e-001  
1.268357e+001 7.155109e-001 7.155109e-001 7.155109e-001  
1.274699e+001 7.151897e-001 7.151897e-001 7.151897e-001  
1.281072e+001 7.148681e-001 7.148681e-001 7.148681e-001  
1.287478e+001 7.145461e-001 7.145461e-001 7.145461e-001  
1.293915e+001 7.142237e-001 7.142237e-001 7.142237e-001  
1.300385e+001 7.139008e-001 7.139008e-001 7.139008e-001  
1.306886e+001 7.135776e-001 7.135776e-001 7.135776e-001  
1.313421e+001 7.132539e-001 7.132539e-001 7.132539e-001  
1.319988e+001 7.129298e-001 7.129298e-001 7.129298e-001  
1.326588e+001 7.126053e-001 7.126053e-001 7.126053e-001  
1.333221e+001 7.122803e-001 7.122803e-001 7.122803e-001  
1.339887e+001 7.119550e-001 7.119550e-001 7.119550e-001  
1.346586e+001 7.116292e-001 7.116292e-001 7.116292e-001  
1.353319e+001 7.113030e-001 7.113030e-001 7.113030e-001  
1.360086e+001 7.109764e-001 7.109764e-001 7.109764e-001  
1.366886e+001 7.106494e-001 7.106494e-001 7.106494e-001  
1.373721e+001 7.103219e-001 7.103219e-001 7.103219e-001  
1.380589e+001 7.099940e-001 7.099940e-001 7.099940e-001  
1.387492e+001 7.096657e-001 7.096657e-001 7.096657e-001  
1.394430e+001 7.093370e-001 7.093370e-001 7.093370e-001  
1.401402e+001 7.090078e-001 7.090078e-001 7.090078e-001  
1.408409e+001 7.086782e-001 7.086782e-001 7.086782e-001  
1.415451e+001 7.083482e-001 7.083482e-001 7.083482e-001  
1.422528e+001 7.080178e-001 7.080178e-001 7.080178e-001  
1.429641e+001 7.076869e-001 7.076869e-001 7.076869e-001  
1.436789e+001 7.073556e-001 7.073556e-001 7.073556e-001  
1.443973e+001 7.070238e-001 7.070238e-001 7.070238e-001  
1.451193e+001 7.066916e-001 7.066916e-001 7.066916e-001  
1.458449e+001 7.063590e-001 7.063590e-001 7.063590e-001  
1.465741e+001 7.060260e-001 7.060260e-001 7.060260e-001  
1.473070e+001 7.056925e-001 7.056925e-001 7.056925e-001  
1.480435e+001 7.053586e-001 7.053586e-001 7.053586e-001  
1.487837e+001 7.050242e-001 7.050242e-001 7.050242e-001  
1.495277e+001 7.046894e-001 7.046894e-001 7.046894e-001  
1.502753e+001 7.043542e-001 7.043542e-001 7.043542e-001  
1.510267e+001 7.040185e-001 7.040185e-001 7.040185e-001  
1.517818e+001 7.029934e-001 7.029934e-001 7.029934e-001  
1.525407e+001 7.026580e-001 7.026580e-001 7.026580e-001  
1.533034e+001 7.023222e-001 7.023222e-001 7.023222e-001  
1.540699e+001 7.019859e-001 7.019859e-001 7.019859e-001  
1.548403e+001 7.016492e-001 7.016492e-001 7.016492e-001  
1.556145e+001 7.013121e-001 7.013121e-001 7.013121e-001  
1.563926e+001 7.009745e-001 7.009745e-001 7.009745e-001  
1.571745e+001 6.999398e-001 6.999398e-001 6.999398e-001  
1.579604e+001 6.996025e-001 6.996025e-001 6.996025e-001  
