1.906066e+000 7.225916e-001 7.225916e-001 7.225916e-001  
1.915597e+000 7.222906e-001 7.222906e-001 7.222906e-001  
1.925175e+000 7.219892e-001 7.219892e-001 7.219892e-001  
1.934801e+000 7.216874e-001 7.216874e-001 7.216874e-001  
1.944475e+000 7.208717e-001 7.208717e-001 7.208717e-001  
1.954197e+000 7.205703e-001 7.205703e-001 7.205703e-001  
1.963968e+000 7.202685e-001 7.202685e-001 7.202685e-001  
1.973788e+000 7.199664e-001 7.199664e-001 7.199664e-001  
1.983657e+000 7.196639e-001 7.196639e-001 7.196639e-001  
1.993575e+000 7.193610e-001 7.193610e-001 7.193610e-001  
2.003543e+000 7.190578e-001 7.190578e-001 7.190578e-001  
2.013561e+000 7.187542e-001 7.187542e-001 7.187542e-001  
2.023628e+000 7.184502e-001 7.184502e-001 7.184502e-001  
2.033747e+000 7.181459e-001 7.181459e-001 7.181459e-001  
2.043915e+000 7.178412e-001 7.178412e-001 7.178412e-001  
2.054135e+000 7.175361e-001 7.175361e-001 7.175361e-001  
2.064406e+000 7.172307e-001 7.172307e-001 7.172307e-001  
2.074728e+000 7.169249e-001 7.169249e-001 7.169249e-001  
2.085101e+000 7.166188e-001 7.166188e-001 7.166188e-001  
2.095527e+000 7.163122e-001 7.163122e-001 7.163122e-001  
2.106004e+000 7.160053e-001 7.160053e-001 7.160053e-001  
2.116534e+000 7.156981e-001 7.156981e-001 7.156981e-001  
2.127117e+000 7.153904e-001 7.153904e-001 7.153904e-001  
2.137753e+000 7.145522e-001 7.145522e-001 7.145522e-001  
2.148441e+000 7.142449e-001 7.142449e-001 7.142449e-001  
2.159184e+000 7.139373e-001 7.139373e-001 7.139373e-001  
2.169980e+000 7.136293e-001 7.136293e-001 7.136293e-001  
2.180829e+000 7.133209e-001 7.133209e-001 7.133209e-001  
2.191734e+000 7.130121e-001 7.130121e-001 7.130121e-001  
2.202692e+000 7.127030e-001 7.127030e-001 7.127030e-001  
2.213706e+000 7.123935e-001 7.123935e-001 7.123935e-001  
2.224774e+000 7.120836e-001 7.120836e-001 7.120836e-001  
2.235898e+000 7.117733e-001 7.117733e-001 7.117733e-001  
2.247078e+000 7.114627e-001 7.114627e-001 7.114627e-001  
2.258313e+000 7.111517e-001 7.111517e-001 7.111517e-001  
2.269605e+000 7.108403e-001 7.108403e-001 7.108403e-001  
2.280953e+000 7.105285e-001 7.105285e-001 7.105285e-001  
2.292357e+000 7.102164e-001 7.102164e-001 7.102164e-001  
2.303819e+000 7.099038e-001 7.099038e-001 7.099038e-001  
2.315338e+000 7.095909e-001 7.095909e-001 7.095909e-001  
2.326915e+000 7.092776e-001 7.092776e-001 7.092776e-001  
2.338549e+000 7.089640e-001 7.089640e-001 7.089640e-001  
2.350242e+000 7.086499e-001 7.086499e-001 7.086499e-001  
2.361993e+000 7.083355e-001 7.083355e-001 7.083355e-001  
2.373803e+000 7.080207e-001 7.080207e-001 7.080207e-001  
2.385672e+000 7.077055e-001 7.077055e-001 7.077055e-001  
2.397601e+000 7.073899e-001 7.073899e-001 7.073899e-001  
2.409589e+000 7.070739e-001 7.070739e-001 7.070739e-001  
2.421637e+000 7.067576e-001 7.067576e-001 7.067576e-001  
2.433745e+000 7.064409e-001 7.064409e-001 7.064409e-001  
2.445914e+000 7.061237e-001 7.061237e-001 7.061237e-001  
2.458143e+000 7.058062e-001 7.058062e-001 7.058062e-001  
2.470434e+000 7.054883e-001 7.054883e-001 7.054883e-001  
2.482786e+000 7.051701e-001 7.051701e-001 7.051701e-001  
2.495200e+000 7.048514e-001 7.048514e-001 7.048514e-001  
2.507676e+000 7.045323e-001 7.045323e-001 7.045323e-001  
2.520214e+000 7.042129e-001 7.042129e-001 7.042129e-001  
2.532815e+000 7.038930e-001 7.038930e-001 7.038930e-001  
2.545480e+000 7.035728e-001 7.035728e-001 7.035728e-001  
2.558207e+000 7.032522e-001 7.032522e-001 7.032522e-001  
2.570998e+000 7.029312e-001 7.029312e-001 7.029312e-001  
2.583853e+000 7.026098e-001 7.026098e-001 7.026098e-001  
2.596772e+000 7.022880e-001 7.022880e-001 7.022880e-001  
2.609756e+000 7.019658e-001 7.019658e-001 7.019658e-001  
2.622805e+000 7.016432e-001 7.016432e-001 7.016432e-001  
2.635919e+000 7.013202e-001 7.013202e-001 7.013202e-001  
2.649099e+000 7.009968e-001 7.009968e-001 7.009968e-001  
2.662344e+000 7.006730e-001 7.006730e-001 7.006730e-001  
2.675656e+000 7.003489e-001 7.003489e-001 7.003489e-001  
2.689034e+000 7.000243e-001 7.000243e-001 7.000243e-001  
2.702479e+000 6.996993e-001 6.996993e-001 6.996993e-001  
2.715992e+000 6.993740e-001 6.993740e-001 6.993740e-001  
2.729572e+000 6.990482e-001 6.990482e-001 6.990482e-001  
2.743219e+000 6.987220e-001 6.987220e-001 6.987220e-001  
2.756935e+000 6.983954e-001 6.983954e-001 6.983954e-001  
2.770720e+000 6.980685e-001 6.980685e-001 6.980685e-001  
2.784574e+000 6.977411e-001 6.977411e-001 6.977411e-001  
2.798497e+000 6.974133e-001 6.974133e-001 6.974133e-001  
2.812489e+000 6.970851e-001 6.970851e-001 6.970851e-001  
2.826552e+000 6.967565e-001 6.967565e-001 6.967565e-001  
2.840684e+000 6.964275e-001 6.964275e-001 6.964275e-001  
2.854888e+000 6.949199e-001 6.949199e-001 6.949199e-001  
2.869162e+000 6.945925e-001 6.945925e-001 6.945925e-001  
2.883508e+000 6.942647e-001 6.942647e-001 6.942647e-001  
2.897926e+000 6.939365e-001 6.939365e-001 6.939365e-001  
2.912415e+000 6.936079e-001 6.936079e-001 6.936079e-001  
2.926977e+000 6.932789e-001 6.932789e-001 6.932789e-001  
2.941612e+000 6.929494e-001 6.929494e-001 6.929494e-001  
2.956320e+000 6.926196e-001 6.926196e-001 6.926196e-001  
2.971102e+000 6.922894e-001 6.922894e-001 6.922894e-001  
2.985957e+000 6.919587e-001 6.919587e-001 6.919587e-001  
3.000887e+000 6.916276e-001 6.916276e-001 6.916276e-001  
3.015891e+000 6.912962e-001 6.912962e-001 6.912962e-001  
3.030971e+000 6.909643e-001 6.909643e-001 6.909643e-001  
3.046126e+000 6.906320e-001 6.906320e-001 6.906320e-001  
3.061356e+000 6.902993e-001 6.902993e-001 6.902993e-001  
3.076663e+000 6.899662e-001 6.899662e-001 6.899662e-001  
3.092047e+000 6.896326e-001 6.896326e-001 6.896326e-001  
3.107507e+000 6.892987e-001 6.892987e-001 6.892987e-001  
3.123044e+000 6.889643e-001 6.889643e-001 6.889643e-001  
3.138660e+000 6.886295e-001 6.886295e-001 6.886295e-001  
3.154353e+000 6.882943e-001 6.882943e-001 6.882943e-001  
3.170125e+000 6.879587e-001 6.879587e-001 6.879587e-001  
3.185975e+000 6.876227e-001 6.876227e-001 6.876227e-001  
3.201905e+000 6.872862e-001 6.872862e-001 6.872862e-001  
3.217915e+000 6.869494e-001 6.869494e-001 6.869494e-001  
3.234004e+000 6.866121e-001 6.866121e-001 6.866121e-001  
3.250174e+000 6.862744e-001 6.862744e-001 6.862744e-001  
3.266425e+000 6.859363e-001 6.859363e-001 6.859363e-001  
3.282757e+000 6.855977e-001 6.855977e-001 6.855977e-001  
3.299171e+000 6.852587e-001 6.852587e-001 6.852587e-001  
3.315667e+000 6.849193e-001 6.849193e-001 6.849193e-001  
3.332245e+000 6.845795e-001 6.845795e-001 6.845795e-001  
3.348906e+000 6.842393e-001 6.842393e-001 6.842393e-001  
3.365651e+000 6.832752e-001 6.832752e-001 6.832752e-001  
3.382479e+000 6.829353e-001 6.829353e-001 6.829353e-001  
3.399392e+000 6.825950e-001 6.825950e-001 6.825950e-001  
3.416389e+000 6.822543e-001 6.822543e-001 6.822543e-001  
3.433470e+000 6.819132e-001 6.819132e-001 6.819132e-001  
3.450638e+000 6.815717e-001 6.815717e-001 6.815717e-001  
3.467891e+000 6.812297e-001 6.812297e-001 6.812297e-001  
3.485230e+000 6.808873e-001 6.808873e-001 6.808873e-001  
3.502657e+000 6.805444e-001 6.805444e-001 6.805444e-001  
3.520170e+000 6.802012e-001 6.802012e-001 6.802012e-001  
3.537771e+000 6.798575e-001 6.798575e-001 6.798575e-001  
3.555460e+000 6.795133e-001 6.795133e-001 6.795133e-001  
3.573237e+000 6.791688e-001 6.791688e-001 6.791688e-001  
3.591103e+000 6.788238e-001 6.788238e-001 6.788238e-001  
3.609059e+000 6.784783e-001 6.784783e-001 6.784783e-001  
3.627104e+000 6.781324e-001 6.781324e-001 6.781324e-001  
3.645239e+000 6.777861e-001 6.777861e-001 6.777861e-001  
3.663466e+000 6.774394e-001 6.774394e-001 6.774394e-001  
3.681783e+000 6.770922e-001 6.770922e-001 6.770922e-001  
3.700192e+000 6.767446e-001 6.767446e-001 6.767446e-001  
3.718693e+000 6.763965e-001 6.763965e-001 6.763965e-001  
3.737286e+000 6.760480e-001 6.760480e-001 6.760480e-001  
3.755973e+000 6.756991e-001 6.756991e-001 6.756991e-001  
3.774753e+000 6.753497e-001 6.753497e-001 6.753497e-001  
3.793626e+000 6.749999e-001 6.749999e-001 6.749999e-001  
3.812594e+000 6.746496e-001 6.746496e-001 6.746496e-001  
3.831657e+000 6.742989e-001 6.742989e-001 6.742989e-001  
3.850816e+000 6.739477e-001 6.739477e-001 6.739477e-001  
3.870070e+000 6.735961e-001 6.735961e-001 6.735961e-001  
3.889420e+000 6.732441e-001 6.732441e-001 6.732441e-001  
3.908867e+000 6.728916e-001 6.728916e-001 6.728916e-001  
3.928412e+000 6.725386e-001 6.725386e-001 6.725386e-001  
3.948054e+000 6.721852e-001 6.721852e-001 6.721852e-001  
3.967794e+000 6.718314e-001 6.718314e-001 6.718314e-001  
3.987633e+000 6.714771e-001 6.714771e-001 6.714771e-001  
4.007571e+000 6.711223e-001 6.711223e-001 6.711223e-001  
4.027609e+000 6.707671e-001 6.707671e-001 6.707671e-001  
4.047747e+000 6.704115e-001 6.704115e-001 6.704115e-001  
4.067986e+000 6.700554e-001 6.700554e-001 6.700554e-001  
4.088326e+000 6.696988e-001 6.696988e-001 6.696988e-001  
4.108767e+000 6.693418e-001 6.693418e-001 6.693418e-001  
4.129311e+000 6.689843e-001 6.689843e-001 6.689843e-001  
4.149958e+000 6.686264e-001 6.686264e-001 6.686264e-001  
4.170707e+000 6.682680e-001 6.682680e-001 6.682680e-001  
4.191561e+000 6.679091e-001 6.679091e-001 6.679091e-001  
4.212519e+000 6.675498e-001 6.675498e-001 6.675498e-001  
4.233581e+000 6.671900e-001 6.671900e-001 6.671900e-001  
4.254749e+000 6.668298e-001 6.668298e-001 6.668298e-001  
4.276023e+000 6.664691e-001 6.664691e-001 6.664691e-001  
4.297403e+000 6.661079e-001 6.661079e-001 6.661079e-001  
4.318890e+000 6.657463e-001 6.657463e-001 6.657463e-001  
4.340485e+000 6.653842e-001 6.653842e-001 6.653842e-001  
4.362187e+000 6.650216e-001 6.650216e-001 6.650216e-001  
4.383998e+000 6.646586e-001 6.646586e-001 6.646586e-001  
4.405918e+000 6.642951e-001 6.642951e-001 6.642951e-001  
4.427948e+000 6.639311e-001 6.639311e-001 6.639311e-001  
4.450087e+000 6.628781e-001 6.628781e-001 6.628781e-001  
4.472338e+000 6.625145e-001 6.625145e-001 6.625145e-001  
4.494699e+000 6.621505e-001 6.621505e-001 6.621505e-001  
4.517173e+000 6.617860e-001 6.617860e-001 6.617860e-001  
4.539759e+000 6.614210e-001 6.614210e-001 6.614210e-001  
4.562458e+000 6.610556e-001 6.610556e-001 6.610556e-001  
4.585270e+000 6.606897e-001 6.606897e-001 6.606897e-001  
4.608196e+000 6.603233e-001 6.603233e-001 6.603233e-001  
4.631237e+000 6.599564e-001 6.599564e-001 6.599564e-001  
4.654393e+000 6.595891e-001 6.595891e-001 6.595891e-001  
4.677665e+000 6.592212e-001 6.592212e-001 6.592212e-001  
4.701054e+000 6.588530e-001 6.588530e-001 6.588530e-001  
4.724559e+000 6.584842e-001 6.584842e-001 6.584842e-001  
4.748182e+000 6.581149e-001 6.581149e-001 6.581149e-001  
4.771923e+000 6.577452e-001 6.577452e-001 6.577452e-001  
4.795782e+000 6.573750e-001 6.573750e-001 6.573750e-001  
4.819761e+000 6.570043e-001 6.570043e-001 6.570043e-001  
4.843860e+000 6.566331e-001 6.566331e-001 6.566331e-001  
4.868079e+000 6.562614e-001 6.562614e-001 6.562614e-001  
4.892420e+000 6.558892e-001 6.558892e-001 6.558892e-001  
4.916882e+000 6.555166e-001 6.555166e-001 6.555166e-001  
4.941466e+000 6.551435e-001 6.551435e-001 6.551435e-001  
4.966173e+000 6.547698e-001 6.547698e-001 6.547698e-001  
4.991004e+000 6.543957e-001 6.543957e-001 6.543957e-001  
5.015959e+000 6.533029e-001 6.533029e-001 6.533029e-001  
5.041039e+000 6.529292e-001 6.529292e-001 6.529292e-001  
5.066244e+000 6.525550e-001 6.525550e-001 6.525550e-001  
5.091576e+000 6.521803e-001 6.521803e-001 6.521803e-001  
5.117033e+000 6.521803e-001 6.505560e-001 6.503554e-001  
5.142619e+000 6.499827e-001 6.499827e-001 6.499827e-001  
5.168332e+000 6.496093e-001 6.496093e-001 6.496093e-001  
5.194173e+000 6.492355e-001 6.492355e-001 6.492355e-001  
5.220144e+000 6.488611e-001 6.488611e-001 6.488611e-001  
5.246245e+000 6.484863e-001 6.484863e-001 6.484863e-001  
5.272476e+000 6.481110e-001 6.481110e-001 6.481110e-001  
5.298839e+000 6.477352e-001 6.477352e-001 6.477352e-001  
5.325333e+000 6.473589e-001 6.473589e-001 6.473589e-001  
5.351959e+000 6.469820e-001 6.469820e-001 6.469820e-001  
5.378719e+000 6.469820e-001 6.453706e-001 6.451330e-001  
5.405613e+000 6.447581e-001 6.447581e-001 6.447581e-001  
5.432641e+000 6.443827e-001 6.443827e-001 6.443827e-001  
5.459804e+000 6.440067e-001 6.440067e-001 6.440067e-001  
5.487103e+000 6.436303e-001 6.436303e-001 6.436303e-001  
5.514539e+000 6.432533e-001 6.432533e-001 6.432533e-001  
5.542111e+000 6.428759e-001 6.428759e-001 6.428759e-001  
5.569822e+000 6.424979e-001 6.424979e-001 6.424979e-001  
5.597671e+000 6.421195e-001 6.421195e-001 6.421195e-001  
5.625659e+000 6.409923e-001 6.409923e-001 6.409923e-001  
5.653788e+000 6.406143e-001 6.406143e-001 6.406143e-001  
5.682057e+000 6.402358e-001 6.402358e-001 6.402358e-001  
5.710467e+000 6.398568e-001 6.398568e-001 6.398568e-001  
5.739019e+000 6.394772e-001 6.394772e-001 6.394772e-001  
5.767714e+000 6.390972e-001 6.390972e-001 6.390972e-001  
5.796553e+000 6.387166e-001 6.387166e-001 6.387166e-001  
5.825536e+000 6.383356e-001 6.383356e-001 6.383356e-001  
5.854663e+000 6.379540e-001 6.379540e-001 6.379540e-001  
5.883937e+000 6.368116e-001 6.368116e-001 6.368116e-001  
5.913356e+000 6.364305e-001 6.364305e-001 6.364305e-001  
5.942923e+000 6.360489e-001 6.360489e-001 6.360489e-001  
5.972638e+000 6.356667e-001 6.356667e-001 6.356667e-001  
6.002501e+000 6.352840e-001 6.352840e-001 6.352840e-001  
6.032513e+000 6.349009e-001 6.349009e-001 6.349009e-001  
6.062676e+000 6.345172e-001 6.345172e-001 6.345172e-001  
6.092989e+000 6.341329e-001 6.341329e-001 6.341329e-001  
6.123454e+000 6.337482e-001 6.337482e-001 6.337482e-001  
6.154072e+000 6.333630e-001 6.333630e-001 6.333630e-001  
6.184842e+000 6.329772e-001 6.329772e-001 6.329772e-001  
6.215766e+000 6.325909e-001 6.325909e-001 6.325909e-001  
6.246845e+000 6.322041e-001 6.322041e-001 6.322041e-001  
6.278079e+000 6.310383e-001 6.310383e-001 6.310383e-001  
6.309470e+000 6.306519e-001 6.306519e-001 6.306519e-001  
6.341017e+000 6.302650e-001 6.302650e-001 6.302650e-001  
6.372722e+000 6.298776e-001 6.298776e-001 6.298776e-001  
6.404586e+000 6.294896e-001 6.294896e-001 6.294896e-001  
6.436609e+000 6.291011e-001 6.291011e-001 6.291011e-001  
6.468792e+000 6.287121e-001 6.287121e-001 6.287121e-001  
6.501136e+000 6.283226e-001 6.283226e-001 6.283226e-001  
6.533641e+000 6.279326e-001 6.279326e-001 6.279326e-001  
6.566309e+000 6.275420e-001 6.275420e-001 6.275420e-001  
6.599141e+000 6.271508e-001 6.271508e-001 6.271508e-001  
6.632137e+000 6.267592e-001 6.267592e-001 6.267592e-001  
6.665297e+000 6.263670e-001 6.263670e-001 6.263670e-001  
6.698624e+000 6.259743e-001 6.259743e-001 6.259743e-001  
6.732117e+000 6.255810e-001 6.255810e-001 6.255810e-001  
6.765778e+000 6.251872e-001 6.251872e-001 6.251872e-001  
6.799606e+000 6.247929e-001 6.247929e-001 6.247929e-001  
6.833605e+000 6.243980e-001 6.243980e-001 6.243980e-001  
6.867773e+000 6.240026e-001 6.240026e-001 6.240026e-001  
6.902111e+000 6.236066e-001 6.236066e-001 6.236066e-001  
6.936622e+000 6.232101e-001 6.232101e-001 6.232101e-001  
6.971305e+000 6.228130e-001 6.228130e-001 6.228130e-001  
7.006162e+000 6.216076e-001 6.216076e-001 6.216076e-001  
7.041192e+000 6.212110e-001 6.212110e-001 6.212110e-001  
7.076398e+000 6.208138e-001 6.208138e-001 6.208138e-001  
7.111780e+000 6.204161e-001 6.204161e-001 6.204161e-001  
7.147339e+000 6.200178e-001 6.200178e-001 6.200178e-001  
7.183076e+000 6.196190e-001 6.196190e-001 6.196190e-001  
7.218991e+000 6.192196e-001 6.192196e-001 6.192196e-001  
7.255086e+000 6.188197e-001 6.188197e-001 6.188197e-001  
7.291362e+000 6.175986e-001 6.175986e-001 6.175986e-001  
7.327819e+000 6.171991e-001 6.171991e-001 6.171991e-001  
7.364458e+000 6.167991e-001 6.167991e-001 6.167991e-001  
7.401280e+000 6.163985e-001 6.163985e-001 6.163985e-001  
7.438286e+000 6.151699e-001 6.151699e-001 6.151699e-001  
7.475478e+000 6.147697e-001 6.147697e-001 6.147697e-001  
7.512855e+000 6.143690e-001 6.143690e-001 6.143690e-001  
7.550419e+000 6.139678e-001 6.139678e-001 6.139678e-001  
7.588171e+000 6.127326e-001 6.127326e-001 6.127326e-001  
7.626112e+000 6.123317e-001 6.123317e-001 6.123317e-001  
7.664243e+000 6.119304e-001 6.119304e-001 6.119304e-001  
7.702564e+000 6.115284e-001 6.115284e-001 6.115284e-001  
7.741077e+000 6.111259e-001 6.111259e-001 6.111259e-001  
7.779782e+000 6.107229e-001 6.107229e-001 6.107229e-001  
7.818681e+000 6.103192e-001 6.103192e-001 6.103192e-001  
7.857775e+000 6.099150e-001 6.099150e-001 6.099150e-001  
7.897064e+000 6.095103e-001 6.095103e-001 6.095103e-001  
7.936549e+000 6.082606e-001 6.082606e-001 6.082606e-001  
7.976232e+000 6.078563e-001 6.078563e-001 6.078563e-001  
8.016113e+000 6.074514e-001 6.074514e-001 6.074514e-001  
8.056193e+000 6.070460e-001 6.070460e-001 6.070460e-001  
8.096474e+000 6.066399e-001 6.066399e-001 6.066399e-001  
8.136957e+000 6.062333e-001 6.062333e-001 6.062333e-001  
8.177641e+000 6.058262e-001 6.058262e-001 6.058262e-001  
8.218530e+000 6.054184e-001 6.054184e-001 6.054184e-001  
8.259622e+000 6.050101e-001 6.050101e-001 6.050101e-001  
8.300920e+000 6.046012e-001 6.046012e-001 6.046012e-001  
8.342425e+000 6.041917e-001 6.041917e-001 6.041917e-001  
8.384137e+000 6.037816e-001 6.037816e-001 6.037816e-001  
8.426058e+000 6.033710e-001 6.033710e-001 6.033710e-001  
8.468188e+000 6.029597e-001 6.029597e-001 6.029597e-001  
8.510529e+000 6.025479e-001 6.025479e-001 6.025479e-001  
8.553082e+000 6.021355e-001 6.021355e-001 6.021355e-001  
8.595847e+000 6.017225e-001 6.017225e-001 6.017225e-001  
8.638826e+000 6.013089e-001 6.013089e-001 6.013089e-001  
8.682020e+000 6.008947e-001 6.008947e-001 6.008947e-001  
8.725431e+000 6.004799e-001 6.004799e-001 6.004799e-001  
8.769058e+000 6.000645e-001 6.000645e-001 6.000645e-001  
8.812903e+000 5.996486e-001 5.996486e-001 5.996486e-001  
8.856968e+000 5.992320e-001 5.992320e-001 5.992320e-001  
8.901252e+000 5.988148e-001 5.988148e-001 5.988148e-001  
8.945759e+000 5.983971e-001 5.983971e-001 5.983971e-001  
8.990487e+000 5.979787e-001 5.979787e-001 5.979787e-001  
9.035440e+000 5.975597e-001 5.975597e-001 5.975597e-001  
9.080617e+000 5.971401e-001 5.971401e-001 5.971401e-001  
9.126020e+000 5.958333e-001 5.958333e-001 5.958333e-001  
9.171650e+000 5.954142e-001 5.954142e-001 5.954142e-001  
9.217508e+000 5.949945e-001 5.949945e-001 5.949945e-001  
9.263596e+000 5.945741e-001 5.945741e-001 5.945741e-001  
9.309914e+000 5.941531e-001 5.941531e-001 5.941531e-001  
9.356464e+000 5.937315e-001 5.937315e-001 5.937315e-001  
9.403246e+000 5.933094e-001 5.933094e-001 5.933094e-001  
9.450262e+000 5.919863e-001 5.919863e-001 5.919863e-001  
9.497513e+000 5.915646e-001 5.915646e-001 5.915646e-001  
9.545001e+000 5.911422e-001 5.911422e-001 5.911422e-001  
9.592726e+000 5.907192e-001 5.907192e-001 5.907192e-001  
9.640690e+000 5.902956e-001 5.902956e-001 5.902956e-001  
9.688893e+000 5.898714e-001 5.898714e-001 5.898714e-001  
9.737338e+000 5.894466e-001 5.894466e-001 5.894466e-001  
9.786024e+000 5.890211e-001 5.890211e-001 5.890211e-001  
9.834954e+000 5.885950e-001 5.885950e-001 5.885950e-001  
9.884129e+000 5.881683e-001 5.881683e-001 5.881683e-001  
9.933550e+000 5.877409e-001 5.877409e-001 5.877409e-001  
9.983218e+000 5.873129e-001 5.873129e-001 5.873129e-001  
1.003313e+001 5.859670e-001 5.859670e-001 5.859670e-001  
1.008330e+001 5.855395e-001 5.855395e-001 5.855395e-001  
1.013372e+001 5.851113e-001 5.851113e-001 5.851113e-001  
1.018438e+001 5.846825e-001 5.846825e-001 5.846825e-001  
1.023531e+001 5.833296e-001 5.833296e-001 5.833296e-001  
1.028648e+001 5.829012e-001 5.829012e-001 5.829012e-001  
1.033792e+001 5.824722e-001 5.824722e-001 5.824722e-001  
1.038960e+001 5.820426e-001 5.820426e-001 5.820426e-001  
1.044155e+001 5.816123e-001 5.816123e-001 5.816123e-001  
1.049376e+001 5.811814e-001 5.811814e-001 5.811814e-001  
1.054623e+001 5.807498e-001 5.807498e-001 5.807498e-001  
1.059896e+001 5.793817e-001 5.793817e-001 5.793817e-001  
1.065196e+001 5.789506e-001 5.789506e-001 5.789506e-001  
1.070522e+001 5.785188e-001 5.785188e-001 5.785188e-001  
1.075874e+001 5.780864e-001 5.780864e-001 5.780864e-001  
1.081253e+001 5.780864e-001 5.766466e-001 5.757696e-001  
1.086660e+001 5.753395e-001 5.753395e-001 5.753395e-001  
1.092093e+001 5.749087e-001 5.749087e-001 5.749087e-001  
1.097554e+001 5.744771e-001 5.744771e-001 5.744771e-001  
