9.592726e+000 8.504237e-001 8.504237e-001 8.504237e-001  
9.640690e+000 8.502583e-001 8.502583e-001 8.502583e-001  
9.688893e+000 8.500927e-001 8.500927e-001 8.500927e-001  
9.737338e+000 8.499269e-001 8.499269e-001 8.499269e-001  
9.786024e+000 8.497609e-001 8.497609e-001 8.497609e-001  
9.834954e+000 8.495947e-001 8.495947e-001 8.495947e-001  
9.884129e+000 8.491003e-001 8.491003e-001 8.491003e-001  
9.933550e+000 8.489343e-001 8.489343e-001 8.489343e-001  
9.983218e+000 8.487681e-001 8.487681e-001 8.487681e-001  
1.003313e+001 8.486017e-001 8.486017e-001 8.486017e-001  
1.008330e+001 8.484352e-001 8.484352e-001 8.484352e-001  
1.013372e+001 8.482684e-001 8.482684e-001 8.482684e-001  
1.018438e+001 8.481014e-001 8.481014e-001 8.481014e-001  
1.023531e+001 8.479343e-001 8.479343e-001 8.479343e-001  
1.028648e+001 8.474349e-001 8.474349e-001 8.474349e-001  
1.033792e+001 8.472679e-001 8.472679e-001 8.472679e-001  
1.038960e+001 8.471007e-001 8.471007e-001 8.471007e-001  
1.044155e+001 8.469334e-001 8.469334e-001 8.469334e-001  
1.049376e+001 8.467658e-001 8.467658e-001 8.467658e-001  
1.054623e+001 8.465980e-001 8.465980e-001 8.465980e-001  
1.059896e+001 8.464301e-001 8.464301e-001 8.464301e-001  
1.065196e+001 8.462619e-001 8.462619e-001 8.462619e-001  
1.070522e+001 8.460936e-001 8.460936e-001 8.460936e-001  
1.075874e+001 8.459250e-001 8.459250e-001 8.459250e-001  
1.081253e+001 8.457562e-001 8.457562e-001 8.457562e-001  
1.086660e+001 8.455873e-001 8.455873e-001 8.455873e-001  
1.092093e+001 8.454182e-001 8.454182e-001 8.454182e-001  
1.097554e+001 8.452488e-001 8.452488e-001 8.452488e-001  
1.103041e+001 8.450793e-001 8.450793e-001 8.450793e-001  
1.108556e+001 8.449095e-001 8.449095e-001 8.449095e-001  
1.114099e+001 8.447396e-001 8.447396e-001 8.447396e-001  
1.119670e+001 8.445694e-001 8.445694e-001 8.445694e-001  
1.125268e+001 8.443991e-001 8.443991e-001 8.443991e-001  
1.130894e+001 8.442285e-001 8.442285e-001 8.442285e-001  
1.136549e+001 8.440578e-001 8.440578e-001 8.440578e-001  
1.142232e+001 8.438868e-001 8.438868e-001 8.438868e-001  
1.147943e+001 8.437157e-001 8.437157e-001 8.437157e-001  
1.153683e+001 8.435443e-001 8.435443e-001 8.435443e-001  
1.159451e+001 8.433728e-001 8.433728e-001 8.433728e-001  
1.165248e+001 8.432010e-001 8.432010e-001 8.432010e-001  
1.171074e+001 8.430290e-001 8.430290e-001 8.430290e-001  
1.176930e+001 8.428569e-001 8.428569e-001 8.428569e-001  
1.182814e+001 8.426845e-001 8.426845e-001 8.426845e-001  
1.188729e+001 8.425119e-001 8.425119e-001 8.425119e-001  
1.194672e+001 8.423392e-001 8.423392e-001 8.423392e-001  
1.200646e+001 8.421662e-001 8.421662e-001 8.421662e-001  
1.206649e+001 8.419930e-001 8.419930e-001 8.419930e-001  
1.212682e+001 8.418196e-001 8.418196e-001 8.418196e-001  
1.218745e+001 8.416460e-001 8.416460e-001 8.416460e-001  
1.224839e+001 8.414722e-001 8.414722e-001 8.414722e-001  
1.230963e+001 8.412982e-001 8.412982e-001 8.412982e-001  
1.237118e+001 8.404136e-001 8.404136e-001 8.404136e-001  
1.243304e+001 8.402404e-001 8.402404e-001 8.402404e-001  
1.249520e+001 8.400669e-001 8.400669e-001 8.400669e-001  
1.255768e+001 8.398933e-001 8.398933e-001 8.398933e-001  
1.262047e+001 8.393616e-001 8.393616e-001 8.393616e-001  
1.268357e+001 8.391882e-001 8.391882e-001 8.391882e-001  
1.274699e+001 8.390146e-001 8.390146e-001 8.390146e-001  
1.281072e+001 8.388408e-001 8.388408e-001 8.388408e-001  
1.287478e+001 8.386667e-001 8.386667e-001 8.386667e-001  
1.293915e+001 8.384925e-001 8.384925e-001 8.384925e-001  
1.300385e+001 8.383181e-001 8.383181e-001 8.383181e-001  
1.306886e+001 8.381434e-001 8.381434e-001 8.381434e-001  
1.313421e+001 8.379686e-001 8.379686e-001 8.379686e-001  
1.319988e+001 8.377935e-001 8.377935e-001 8.377935e-001  
1.326588e+001 8.376182e-001 8.376182e-001 8.376182e-001  
1.333221e+001 8.374427e-001 8.374427e-001 8.374427e-001  
1.339887e+001 8.372670e-001 8.372670e-001 8.372670e-001  
1.346586e+001 8.370911e-001 8.370911e-001 8.370911e-001  
1.353319e+001 8.369150e-001 8.369150e-001 8.369150e-001  
1.360086e+001 8.367387e-001 8.367387e-001 8.367387e-001  
1.366886e+001 8.365622e-001 8.365622e-001 8.365622e-001  
1.373721e+001 8.363855e-001 8.363855e-001 8.363855e-001  
1.380589e+001 8.358396e-001 8.358396e-001 8.358396e-001  
1.387492e+001 8.356631e-001 8.356631e-001 8.356631e-001  
1.394430e+001 8.354863e-001 8.354863e-001 8.354863e-001  
1.401402e+001 8.353094e-001 8.353094e-001 8.353094e-001  
1.408409e+001 8.351322e-001 8.351322e-001 8.351322e-001  
1.415451e+001 8.349549e-001 8.349549e-001 8.349549e-001  
1.422528e+001 8.347773e-001 8.347773e-001 8.347773e-001  
1.429641e+001 8.345995e-001 8.345995e-001 8.345995e-001  
1.436789e+001 8.344215e-001 8.344215e-001 8.344215e-001  
1.443973e+001 8.342433e-001 8.342433e-001 8.342433e-001  
1.451193e+001 8.340648e-001 8.340648e-001 8.340648e-001  
1.458449e+001 8.338862e-001 8.338862e-001 8.338862e-001  
1.465741e+001 8.337073e-001 8.337073e-001 8.337073e-001  
1.473070e+001 8.335283e-001 8.335283e-001 8.335283e-001  
1.480435e+001 8.329710e-001 8.329710e-001 8.329710e-001  
1.487837e+001 8.327922e-001 8.327922e-001 8.327922e-001  
1.495277e+001 8.326131e-001 8.326131e-001 8.326131e-001  
1.502753e+001 8.324338e-001 8.324338e-001 8.324338e-001  
1.510267e+001 8.322543e-001 8.322543e-001 8.322543e-001  
1.517818e+001 8.320746e-001 8.320746e-001 8.320746e-001  
1.525407e+001 8.318947e-001 8.318947e-001 8.318947e-001  
1.533034e+001 8.317145e-001 8.317145e-001 8.317145e-001  
1.540699e+001 8.315342e-001 8.315342e-001 8.315342e-001  
1.548403e+001 8.313536e-001 8.313536e-001 8.313536e-001  
1.556145e+001 8.311728e-001 8.311728e-001 8.311728e-001  
1.563926e+001 8.309918e-001 8.309918e-001 8.309918e-001  
1.571745e+001 8.308106e-001 8.308106e-001 8.308106e-001  
1.579604e+001 8.306291e-001 8.306291e-001 8.306291e-001  
1.587502e+001 8.304475e-001 8.304475e-001 8.304475e-001  
1.595439e+001 8.302656e-001 8.302656e-001 8.302656e-001  
1.603417e+001 8.300835e-001 8.300835e-001 8.300835e-001  
1.611434e+001 8.299012e-001 8.299012e-001 8.299012e-001  
1.619491e+001 8.297186e-001 8.297186e-001 8.297186e-001  
1.627588e+001 8.295359e-001 8.295359e-001 8.295359e-001  
1.635726e+001 8.293529e-001 8.293529e-001 8.293529e-001  
1.643905e+001 8.291697e-001 8.291697e-001 8.291697e-001  
1.652124e+001 8.289863e-001 8.289863e-001 8.289863e-001  
1.660385e+001 8.288027e-001 8.288027e-001 8.288027e-001  
1.668687e+001 8.286188e-001 8.286188e-001 8.286188e-001  
1.677030e+001 8.284348e-001 8.284348e-001 8.284348e-001  
1.685416e+001 8.282505e-001 8.282505e-001 8.282505e-001  
1.693843e+001 8.280659e-001 8.280659e-001 8.280659e-001  
1.702312e+001 8.278812e-001 8.278812e-001 8.278812e-001  
1.710823e+001 8.276962e-001 8.276962e-001 8.276962e-001  
1.719378e+001 8.275111e-001 8.275111e-001 8.275111e-001  
1.727974e+001 8.273256e-001 8.273256e-001 8.273256e-001  
1.736614e+001 8.271400e-001 8.271400e-001 8.271400e-001  
1.745297e+001 8.265526e-001 8.265526e-001 8.265526e-001  
1.754024e+001 8.263672e-001 8.263672e-001 8.263672e-001  
1.762794e+001 8.261815e-001 8.261815e-001 8.261815e-001  
1.771608e+001 8.259957e-001 8.259957e-001 8.259957e-001  
1.780466e+001 8.258096e-001 8.258096e-001 8.258096e-001  
1.789368e+001 8.256233e-001 8.256233e-001 8.256233e-001  
1.798315e+001 8.254368e-001 8.254368e-001 8.254368e-001  
1.807307e+001 8.252500e-001 8.252500e-001 8.252500e-001  
1.816343e+001 8.250630e-001 8.250630e-001 8.250630e-001  
1.825425e+001 8.248758e-001 8.248758e-001 8.248758e-001  
1.834552e+001 8.246884e-001 8.246884e-001 8.246884e-001  
1.843725e+001 8.245007e-001 8.245007e-001 8.245007e-001  
1.852944e+001 8.243128e-001 8.243128e-001 8.243128e-001  
1.862208e+001 8.241247e-001 8.241247e-001 8.241247e-001  
1.871519e+001 8.239363e-001 8.239363e-001 8.239363e-001  
1.880877e+001 8.237478e-001 8.237478e-001 8.237478e-001  
1.890281e+001 8.235589e-001 8.235589e-001 8.235589e-001  
1.899733e+001 8.233699e-001 8.233699e-001 8.233699e-001  
1.909231e+001 8.231806e-001 8.231806e-001 8.231806e-001  
1.918778e+001 8.229912e-001 8.229912e-001 8.229912e-001  
1.928371e+001 8.228014e-001 8.228014e-001 8.228014e-001  
1.938013e+001 8.226115e-001 8.226115e-001 8.226115e-001  
1.947703e+001 8.224213e-001 8.224213e-001 8.224213e-001  
1.957442e+001 8.218133e-001 8.218133e-001 8.218133e-001  
1.967229e+001 8.216234e-001 8.216234e-001 8.216234e-001  
1.977065e+001 8.214332e-001 8.214332e-001 8.214332e-001  
1.986951e+001 8.212428e-001 8.212428e-001 8.212428e-001  
1.996885e+001 8.210521e-001 8.210521e-001 8.210521e-001  
2.006870e+001 8.208612e-001 8.208612e-001 8.208612e-001  
2.016904e+001 8.206701e-001 8.206701e-001 8.206701e-001  
2.026989e+001 8.204788e-001 8.204788e-001 8.204788e-001  
2.037124e+001 8.202872e-001 8.202872e-001 8.202872e-001  
2.047309e+001 8.200953e-001 8.200953e-001 8.200953e-001  
2.057546e+001 8.199033e-001 8.199033e-001 8.199033e-001  
2.067833e+001 8.197110e-001 8.197110e-001 8.197110e-001  
2.078173e+001 8.190905e-001 8.190905e-001 8.190905e-001  
2.088563e+001 8.188985e-001 8.188985e-001 8.188985e-001  
2.099006e+001 8.187062e-001 8.187062e-001 8.187062e-001  
2.109501e+001 8.185136e-001 8.185136e-001 8.185136e-001  
2.120049e+001 8.183209e-001 8.183209e-001 8.183209e-001  
2.130649e+001 8.181279e-001 8.181279e-001 8.181279e-001  
2.141302e+001 8.179346e-001 8.179346e-001 8.179346e-001  
2.152009e+001 8.177412e-001 8.177412e-001 8.177412e-001  
2.162769e+001 8.175475e-001 8.175475e-001 8.175475e-001  
2.173583e+001 8.173535e-001 8.173535e-001 8.173535e-001  
2.184451e+001 8.167256e-001 8.167256e-001 8.167256e-001  
2.195373e+001 8.165319e-001 8.165319e-001 8.165319e-001  
2.206350e+001 8.163380e-001 8.163380e-001 8.163380e-001  
2.217381e+001 8.161438e-001 8.161438e-001 8.161438e-001  
2.228468e+001 8.159493e-001 8.159493e-001 8.159493e-001  
2.239611e+001 8.157547e-001 8.157547e-001 8.157547e-001  
2.250809e+001 8.151210e-001 8.151210e-001 8.151210e-001  
2.262063e+001 8.149265e-001 8.149265e-001 8.149265e-001  
2.273373e+001 8.147319e-001 8.147319e-001 8.147319e-001  
2.284740e+001 8.145370e-001 8.145370e-001 8.145370e-001  
2.296164e+001 8.143418e-001 8.143418e-001 8.143418e-001  
2.307645e+001 8.141464e-001 8.141464e-001 8.141464e-001  
2.319183e+001 8.139508e-001 8.139508e-001 8.139508e-001  
2.330779e+001 8.137549e-001 8.137549e-001 8.137549e-001  
2.342433e+001 8.135588e-001 8.135588e-001 8.135588e-001  
2.354145e+001 8.133625e-001 8.133625e-001 8.133625e-001  
2.365915e+001 8.131659e-001 8.131659e-001 8.131659e-001  
2.377745e+001 8.129691e-001 8.129691e-001 8.129691e-001  
2.389634e+001 8.127720e-001 8.127720e-001 8.127720e-001  
2.401582e+001 8.125747e-001 8.125747e-001 8.125747e-001  
2.413590e+001 8.123771e-001 8.123771e-001 8.123771e-001  
2.425658e+001 8.121793e-001 8.121793e-001 8.121793e-001  
2.437786e+001 8.119812e-001 8.119812e-001 8.119812e-001  
2.449975e+001 8.117829e-001 8.117829e-001 8.117829e-001  
2.462225e+001 8.111313e-001 8.111313e-001 8.111313e-001  
2.474536e+001 8.109333e-001 8.109333e-001 8.109333e-001  
2.486909e+001 8.107350e-001 8.107350e-001 8.107350e-001  
2.499343e+001 8.091711e-001 8.091711e-001 8.091711e-001  
2.511840e+001 8.089745e-001 8.089745e-001 8.089745e-001  
2.524399e+001 8.087777e-001 8.087777e-001 8.087777e-001  
2.537021e+001 8.085806e-001 8.085806e-001 8.085806e-001  
2.549706e+001 8.083833e-001 8.083833e-001 8.083833e-001  
2.562455e+001 8.081857e-001 8.081857e-001 8.081857e-001  
2.575267e+001 8.079879e-001 8.079879e-001 8.079879e-001  
2.588143e+001 8.077899e-001 8.077899e-001 8.077899e-001  
2.601084e+001 8.071288e-001 8.071288e-001 8.071288e-001  
2.614090e+001 8.069310e-001 8.069310e-001 8.069310e-001  
2.627160e+001 8.067329e-001 8.067329e-001 8.067329e-001  
2.640296e+001 8.065347e-001 8.065347e-001 8.065347e-001  
2.653497e+001 8.063361e-001 8.063361e-001 8.063361e-001  
2.666765e+001 8.061374e-001 8.061374e-001 8.061374e-001  
2.680099e+001 8.059383e-001 8.059383e-001 8.059383e-001  
2.693499e+001 8.057391e-001 8.057391e-001 8.057391e-001  
2.706967e+001 8.055396e-001 8.055396e-001 8.055396e-001  
2.720501e+001 8.053398e-001 8.053398e-001 8.053398e-001  
2.734104e+001 8.051398e-001 8.051398e-001 8.051398e-001  
2.747774e+001 8.049395e-001 8.049395e-001 8.049395e-001  
2.761513e+001 8.042673e-001 8.042673e-001 8.042673e-001  
2.775321e+001 8.040673e-001 8.040673e-001 8.040673e-001  
2.789197e+001 8.038670e-001 8.038670e-001 8.038670e-001  
2.803143e+001 8.036665e-001 8.036665e-001 8.036665e-001  
2.817159e+001 8.034658e-001 8.034658e-001 8.034658e-001  
2.831245e+001 8.032648e-001 8.032648e-001 8.032648e-001  
2.845401e+001 8.025870e-001 8.025870e-001 8.025870e-001  
2.859628e+001 8.023862e-001 8.023862e-001 8.023862e-001  
2.873926e+001 8.021853e-001 8.021853e-001 8.021853e-001  
2.888296e+001 8.019840e-001 8.019840e-001 8.019840e-001  
2.902737e+001 8.017825e-001 8.017825e-001 8.017825e-001  
2.917251e+001 8.010995e-001 8.010995e-001 8.010995e-001  
2.931837e+001 8.008983e-001 8.008983e-001 8.008983e-001  
2.946497e+001 8.006968e-001 8.006968e-001 8.006968e-001  
2.961229e+001 8.000110e-001 8.000110e-001 8.000110e-001  
2.976035e+001 7.998098e-001 7.998098e-001 7.998098e-001  
2.990915e+001 7.996084e-001 7.996084e-001 7.996084e-001  
3.005870e+001 7.994067e-001 7.994067e-001 7.994067e-001  
3.020899e+001 7.992047e-001 7.992047e-001 7.992047e-001  
3.036004e+001 7.990025e-001 7.990025e-001 7.990025e-001  
3.051184e+001 7.988000e-001 7.988000e-001 7.988000e-001  
3.066440e+001 7.985973e-001 7.985973e-001 7.985973e-001  
3.081772e+001 7.979028e-001 7.979028e-001 7.979028e-001  
3.097181e+001 7.977004e-001 7.977004e-001 7.977004e-001  
3.112667e+001 7.974977e-001 7.974977e-001 7.974977e-001  
3.128230e+001 7.972947e-001 7.972947e-001 7.972947e-001  
3.143871e+001 7.970915e-001 7.970915e-001 7.970915e-001  
3.159591e+001 7.968880e-001 7.968880e-001 7.968880e-001  
3.175388e+001 7.966843e-001 7.966843e-001 7.966843e-001  
3.191265e+001 7.964803e-001 7.964803e-001 7.964803e-001  
3.207222e+001 7.962761e-001 7.962761e-001 7.962761e-001  
3.223258e+001 7.955744e-001 7.955744e-001 7.955744e-001  
3.239374e+001 7.953704e-001 7.953704e-001 7.953704e-001  
3.255571e+001 7.946654e-001 7.946654e-001 7.946654e-001  
3.271849e+001 7.944618e-001 7.944618e-001 7.944618e-001  
3.288208e+001 7.942578e-001 7.942578e-001 7.942578e-001  
3.304649e+001 7.940537e-001 7.940537e-001 7.940537e-001  
3.321172e+001 7.938492e-001 7.938492e-001 7.938492e-001  
3.337778e+001 7.936445e-001 7.936445e-001 7.936445e-001  
3.354467e+001 7.934396e-001 7.934396e-001 7.934396e-001  
3.371239e+001 7.932343e-001 7.932343e-001 7.932343e-001  
3.388096e+001 7.925208e-001 7.925208e-001 7.925208e-001  
3.405036e+001 7.923159e-001 7.923159e-001 7.923159e-001  
3.422061e+001 7.921107e-001 7.921107e-001 7.921107e-001  
3.439172e+001 7.913953e-001 7.913953e-001 7.913953e-001  
3.456367e+001 7.911904e-001 7.911904e-001 7.911904e-001  
3.473649e+001 7.909852e-001 7.909852e-001 7.909852e-001  
3.491018e+001 7.902681e-001 7.902681e-001 7.902681e-001  
3.508473e+001 7.900632e-001 7.900632e-001 7.900632e-001  
3.526015e+001 7.898581e-001 7.898581e-001 7.898581e-001  
3.543645e+001 7.896527e-001 7.896527e-001 7.896527e-001  
3.561363e+001 7.894470e-001 7.894470e-001 7.894470e-001  
3.579170e+001 7.892411e-001 7.892411e-001 7.892411e-001  
3.597066e+001 7.890350e-001 7.890350e-001 7.890350e-001  
3.615051e+001 7.888285e-001 7.888285e-001 7.888285e-001  
3.633127e+001 7.886219e-001 7.886219e-001 7.886219e-001  
3.651292e+001 7.884149e-001 7.884149e-001 7.884149e-001  
3.669549e+001 7.871646e-001 7.871646e-001 7.871646e-001  
3.687896e+001 7.869588e-001 7.869588e-001 7.869588e-001  
3.706336e+001 7.867527e-001 7.867527e-001 7.867527e-001  
3.724868e+001 7.865463e-001 7.865463e-001 7.865463e-001  
3.743492e+001 7.863397e-001 7.863397e-001 7.863397e-001  
3.762209e+001 7.861328e-001 7.861328e-001 7.861328e-001  
3.781020e+001 7.859257e-001 7.859257e-001 7.859257e-001  
3.799926e+001 7.857183e-001 7.857183e-001 7.857183e-001  
3.818925e+001 7.844534e-001 7.844534e-001 7.844534e-001  
3.838020e+001 7.842472e-001 7.842472e-001 7.842472e-001  
3.857210e+001 7.840406e-001 7.840406e-001 7.840406e-001  
3.876496e+001 7.838338e-001 7.838338e-001 7.838338e-001  
3.895878e+001 7.836268e-001 7.836268e-001 7.836268e-001  
3.915358e+001 7.834194e-001 7.834194e-001 7.834194e-001  
3.934935e+001 7.832119e-001 7.832119e-001 7.832119e-001  
3.954609e+001 7.830040e-001 7.830040e-001 7.830040e-001  
3.974382e+001 7.827959e-001 7.827959e-001 7.827959e-001  
3.994254e+001 7.825875e-001 7.825875e-001 7.825875e-001  
4.014225e+001 7.823789e-001 7.823789e-001 7.823789e-001  
4.034297e+001 7.821699e-001 7.821699e-001 7.821699e-001  
4.054468e+001 7.819607e-001 7.819607e-001 7.819607e-001  
4.074740e+001 7.817513e-001 7.817513e-001 7.817513e-001  
4.095114e+001 7.815416e-001 7.815416e-001 7.815416e-001  
4.115590e+001 7.813316e-001 7.813316e-001 7.813316e-001  
4.136168e+001 7.811213e-001 7.811213e-001 7.811213e-001  
4.156848e+001 7.809108e-001 7.809108e-001 7.809108e-001  
4.177633e+001 7.807000e-001 7.807000e-001 7.807000e-001  
4.198521e+001 7.804889e-001 7.804889e-001 7.804889e-001  
4.219514e+001 7.802775e-001 7.802775e-001 7.802775e-001  
4.240611e+001 7.800659e-001 7.800659e-001 7.800659e-001  
4.261814e+001 7.798540e-001 7.798540e-001 7.798540e-001  
4.283123e+001 7.796419e-001 7.796419e-001 7.796419e-001  
4.304539e+001 7.794294e-001 7.794294e-001 7.794294e-001  
4.326062e+001 7.792167e-001 7.792167e-001 7.792167e-001  
4.347692e+001 7.790037e-001 7.790037e-001 7.790037e-001  
4.369430e+001 7.787904e-001 7.787904e-001 7.787904e-001  
4.391277e+001 7.785769e-001 7.785769e-001 7.785769e-001  
4.413234e+001 7.783631e-001 7.783631e-001 7.783631e-001  
4.435300e+001 7.781490e-001 7.781490e-001 7.781490e-001  
4.457476e+001 7.779346e-001 7.779346e-001 7.779346e-001  
4.479764e+001 7.771596e-001 7.771596e-001 7.771596e-001  
4.502163e+001 7.769455e-001 7.769455e-001 7.769455e-001  
4.524674e+001 7.767312e-001 7.767312e-001 7.767312e-001  
4.547297e+001 7.765166e-001 7.765166e-001 7.765166e-001  
4.570033e+001 7.763017e-001 7.763017e-001 7.763017e-001  
4.592884e+001 7.760865e-001 7.760865e-001 7.760865e-001  
4.615848e+001 7.758710e-001 7.758710e-001 7.758710e-001  
4.638927e+001 7.756553e-001 7.756553e-001 7.756553e-001  
4.662122e+001 7.754393e-001 7.754393e-001 7.754393e-001  
4.685432e+001 7.752230e-001 7.752230e-001 7.752230e-001  
4.708860e+001 7.750064e-001 7.750064e-001 7.750064e-001  
4.732404e+001 7.747895e-001 7.747895e-001 7.747895e-001  
4.756066e+001 7.745723e-001 7.745723e-001 7.745723e-001  
4.779846e+001 7.743549e-001 7.743549e-001 7.743549e-001  
4.803745e+001 7.741372e-001 7.741372e-001 7.741372e-001  
4.827764e+001 7.739192e-001 7.739192e-001 7.739192e-001  
4.851903e+001 7.737009e-001 7.737009e-001 7.737009e-001  
4.876163e+001 7.734823e-001 7.734823e-001 7.734823e-001  
4.900543e+001 7.732634e-001 7.732634e-001 7.732634e-001  
4.925046e+001 7.730443e-001 7.730443e-001 7.730443e-001  
4.949671e+001 7.728248e-001 7.728248e-001 7.728248e-001  
4.974420e+001 7.726051e-001 7.726051e-001 7.726051e-001  
4.999292e+001 7.718031e-001 7.718031e-001 7.718031e-001  
5.024288e+001 7.715837e-001 7.715837e-001 7.715837e-001  
5.049410e+001 7.707795e-001 7.707795e-001 7.707795e-001  
5.074657e+001 7.705605e-001 7.705605e-001 7.705605e-001  
5.100030e+001 7.703411e-001 7.703411e-001 7.703411e-001  
5.125530e+001 7.701214e-001 7.701214e-001 7.701214e-001  
5.151158e+001 7.699014e-001 7.699014e-001 7.699014e-001  
5.176914e+001 7.696812e-001 7.696812e-001 7.696812e-001  
5.202798e+001 7.694607e-001 7.694607e-001 7.694607e-001  
5.228812e+001 7.692398e-001 7.692398e-001 7.692398e-001  
5.254956e+001 7.690187e-001 7.690187e-001 7.690187e-001  
5.281231e+001 7.687973e-001 7.687973e-001 7.687973e-001  
5.307637e+001 7.685756e-001 7.685756e-001 7.685756e-001  
5.334175e+001 7.683536e-001 7.683536e-001 7.683536e-001  
5.360846e+001 7.681312e-001 7.681312e-001 7.681312e-001  
5.387650e+001 7.679086e-001 7.679086e-001 7.679086e-001  
5.414589e+001 7.676858e-001 7.676858e-001 7.676858e-001  
5.441662e+001 7.674626e-001 7.674626e-001 7.674626e-001  
5.468870e+001 7.672391e-001 7.672391e-001 7.672391e-001  
5.496214e+001 7.664147e-001 7.664147e-001 7.664147e-001  
5.523695e+001 7.661916e-001 7.661916e-001 7.661916e-001  
